time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.209247,-2.022469,0.332514,-0.432261,1.386753,0.736697,-2.088481,-16.420563,12.549656
2.42,0.0,0.204823,-2.009416,0.340493,-0.452336,1.224453,0.857654,-1.929032,-16.042582,11.645432
2.43,0.0,0.200205,-1.997968,0.349637,-0.470892,1.065839,0.969678,-1.78454,-15.683564,10.763703
2.44,0.0,0.195409,-1.988088,0.359857,-0.488075,0.910718,1.073017,-1.654442,-15.343976,9.908916
2.45,0.0,0.190448,-1.979743,0.371069,-0.504027,0.758895,1.167952,-1.53818,-15.023692,9.083157
2.46,0.0,0.185333,-1.9729,0.383189,-0.518883,0.610182,1.254777,-1.435209,-14.72213,8.286646
2.47,0.0,0.180074,-1.967529,0.396139,-0.532774,0.464393,1.333779,-1.345007,-14.438372,7.518151
2.48,0.0,0.17468,-1.963603,0.40984,-0.545824,0.321358,1.405226,-1.267074,-14.171248,6.775335
2.49,0.0,0.169159,-1.961093,0.424219,-0.558155,0.180917,1.469362,-1.200934,-13.919413,6.055043
2.5,0.0,0.163519,-1.959976,0.439203,-0.569881,0.042923,1.526392,-1.146133,-13.681406,5.353542
2.51,0.0,0.157763,-1.960227,0.454724,-0.581114,-0.092753,1.576484,-1.102232,-13.455689,4.666717
2.52,0.0,0.151898,-1.961824,0.47071,-0.59196,-0.226227,1.619763,-1.068814,-13.240685,3.990226
2.53,0.0,0.145925,-1.964745,0.487096,-0.602524,-0.357598,1.656311,-1.045469,-13.034799,3.319629
2.54,0.0,0.139848,-1.968969,0.503814,-0.612902,-0.486949,1.686163,-1.031799,-12.836427,2.650482
2.55,0.0,0.133667,-1.974477,0.520797,-0.623191,-0.614348,1.709314,-1.027416,-12.643969,1.978412
2.56,0.0,0.127384,-1.98125,0.537978,-0.63348,-0.739845,1.725712,-1.03193,-12.455816,1.299165
2.57,0.0,0.120998,-1.989268,0.555289,-0.643858,-0.863475,1.735264,-1.04496,-12.27035,0.608645
2.58,0.0,0.114506,-1.998513,0.57266,-0.654406,-0.985257,1.737839,-1.066118,-12.085924,-0.097071
2.59,0.0,0.107909,-2.008967,0.590022,-0.665206,-1.105193,1.733264,-1.095015,-11.900845,-0.821719
2.6,0.0,0.101201,-2.020611,0.607301,-0.676331,-1.223267,1.721334,-1.131256,-11.713347,-1.568851
2.61,0.0,0.094381,-2.033426,0.624423,-0.687854,-1.339447,1.701807,-1.174433,-11.521571,-2.341839
2.62,0.0,0.087443,-2.047393,0.641311,-0.699842,-1.45368,1.674407,-1.224128,-11.323532,-3.14388
2.63,0.0,0.080382,-2.062493,0.657884,-0.712357,-1.565892,1.638828,-1.279902,-11.117092,-3.978007
2.64,0.0,0.073193,-2.078704,0.674059,-0.725459,-1.675988,1.594736,-1.341296,-10.899932,-4.847092
2.65,0.0,0.065871,-2.096005,0.689749,-0.7392,-1.783849,1.541768,-1.407826,-10.669524,-5.753848
2.66,0.0,0.058407,-2.114373,0.704863,-0.75363,-1.889328,1.479532,-1.478974,-10.423113,-6.700818
2.67,0.0,0.050796,-2.133783,0.719307,-0.768793,-1.99225,1.407616,-1.554193,-10.157693,-7.690365
2.68,0.0,0.043029,-2.154209,0.732982,-0.784726,-2.09241,1.325583,-1.632894,-9.870003,-8.724634
2.69,0.0,0.035098,-2.175621,0.745784,-0.801461,-2.189567,1.232976,-1.714449,-9.556525,-9.805516
2.7,0.0,0.026997,-2.197989,0.757605,-0.819022,-2.283444,1.12932,-1.798189,-9.213503,-10.934576
2.71,0.0,0.018715,-2.221278,0.768332,-0.837429,-2.373727,1.014128,-1.883406,-8.836974,-12.112975
2.72,0.0,0.010245,-2.245451,0.777847,-0.856693,-2.460061,0.886902,-1.969351,-8.422824,-13.341361
2.73,0.0,0.001578,-2.270465,0.786028,-0.876816,-2.542047,0.747142,-2.055248,-7.966878,-14.619725
2.74,0.0,-0.007294,-2.296276,0.792747,-0.897795,-2.619247,0.594351,-2.140299,-7.465017,-15.947235
2.75,0.0,-0.01638,-2.322832,0.79787,-0.919617,-2.691183,0.428048,-2.223702,-6.913336,-17.322026
2.76,0.0,-0.025689,-2.35008,0.801261,-0.942261,-2.757338,0.247772,-2.304666,-6.308356,-18.740946
2.77,0.0,-0.035228,-2.377958,0.802778,-0.9657,-2.817164,0.053105,-2.382441,-5.647287,-20.199253
2.78,0.0,-0.045005,-2.4064,0.802274,-0.989897,-2.870091,-0.156314,-2.456339,-4.928343,-21.690244
2.79,0.0,-0.055028,-2.435335,0.799601,-1.014812,-2.915537,-0.38077,-2.525773,-4.151134,-23.204814
2.8,0.0,-0.065304,-2.464684,0.794608,-1.040396,-2.952924,-0.620441,-2.590282,-3.317118,-24.730914
2.81,0.0,-0.075838,-2.494365,0.787141,-1.0666,-2.981701,-0.875368,-2.649566,-2.430126,-26.252883
2.82,0.0,-0.086638,-2.524288,0.77705,-1.093369,-3.001371,-1.145412,-2.703512,-1.496956,-27.750608
2.83,0.0,-0.097708,-2.55436,0.764184,-1.120652,-3.011519,-1.430208,-2.752204,-0.528041,-29.198469
2.84,0.0,-0.109052,-2.584486,0.748399,-1.148397,-3.011858,-1.729102,-2.79592,0.46182,-30.563977
2.85,0.0,-0.120677,-2.614564,0.729558,-1.176555,-3.002274,-2.041072,-2.83511,1.452665,-31.806046
2.86,0.0,-0.132585,-2.644498,0.707539,-1.205085,-2.982883,-2.364635,-2.870329,2.418527,-32.872821
2.87,0.0,-0.14478,-2.674191,0.682234,-1.23395,-2.954091,-2.697724,-2.902136,3.326582,-33.699031
2.88,0.0,-0.157265,-2.703551,0.653562,-1.263118,-2.916673,-3.03754,-2.930944,4.136369,-34.202979
2.89,0.0,-0.170043,-2.732499,0.621473,-1.292559,-2.871848,-3.38037,-2.956805,4.799263,-34.283524
2.9,0.0,-0.183117,-2.760969,0.58596,-1.322242,-2.821363,-3.721384,-2.979135,5.258534,-33.817896
2.91,0.0,-0.196488,-2.788916,0.547072,-1.352125,-2.767567,-4.054416,-2.996387,5.450583,-32.661897
2.92,-1.614855,-0.213424,-2.822957,0.514568,-2.03541,-4.032539,-2.486508,-68.450097,-123.875999,144.160414
2.93,0.0,-0.233909,-2.862675,0.486992,-2.061215,-3.909879,-3.026327,-2.486046,12.600939,-53.176148
2.94,0.0,-0.254642,-2.901137,0.454107,-2.085083,-3.781825,-3.546462,-2.284809,12.937255,-50.66475
2.95,0.0,-0.275604,-2.938308,0.416167,-2.106857,-3.652836,-4.035205,-2.066517,12.77038,-46.858378
2.96,0.0,-0.296772,-2.974209,0.373554,-2.126347,-3.528484,-4.4784,-1.827344,11.996346,-41.523789
2.97,0.0,-0.318122,-3.008915,0.326805,-2.143323,-3.415231,-4.859859,-1.562535,10.545901,-34.498982
2.98,0.0,-0.339629,-3.042573,0.27662,-2.157502,-3.319932,-5.162457,-1.267233,8.414847,-25.773517
2.99,0.0,-0.361262,-3.075395,0.223873,-2.168561,-3.249029,-5.370088,-0.937702,5.69453,-15.574283
