time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.587611,-2.770963,0.373019,-0.770278,-1.370372,-0.933394,-1.779252,-4.590313,-7.360505
2.4,0.0,-0.595402,-2.784892,0.363316,-0.787992,-1.41503,-1.007462,-1.762897,-4.342003,-7.444514
2.41,0.0,-0.60337,-2.799255,0.352868,-0.805521,-1.45723,-1.082095,-1.742207,-4.099022,-7.472339
2.42,0.0,-0.611512,-2.814028,0.341674,-0.82282,-1.497035,-1.156699,-1.716653,-3.863331,-7.437694
2.43,0.0,-0.619825,-2.829188,0.329737,-0.839836,-1.534527,-1.23062,-1.685697,-3.636799,-7.334702
2.44,0.0,-0.628308,-2.844711,0.317066,-0.856514,-1.569807,-1.303146,-1.648797,-3.421126,-7.15814
2.45,0.0,-0.636954,-2.860577,0.303681,-0.872791,-1.602991,-1.37352,-1.605422,-3.21774,-6.903716
2.46,0.0,-0.645762,-2.876765,0.289606,-0.888599,-1.634207,-1.440948,-1.555054,-3.027691,-6.568379
2.47,0.0,-0.654725,-2.893255,0.274874,-0.903867,-1.663591,-1.50461,-1.497211,-2.851541,-6.150643
2.48,0.0,-0.663837,-2.910031,0.259529,-0.918517,-1.691284,-1.563683,-1.431455,-2.689253,-5.650911
2.49,0.0,-0.673093,-2.927076,0.243619,-0.932468,-1.717421,-1.617359,-1.357416,-2.540098,-5.07177
2.5,0.0,-0.682484,-2.944374,0.227202,-0.945637,-1.742126,-1.664866,-1.274811,-2.402583,-4.41822
2.51,0.0,-0.692002,-2.961914,0.210344,-0.957935,-1.765505,-1.705496,-1.183466,-2.274423,-3.69782
2.52,0.0,-0.701639,-2.97968,0.193117,-0.969276,-1.787636,-1.738629,-1.083334,-2.152552,-2.920693
2.53,0.0,-0.711384,-2.997662,0.175598,-0.979573,-1.808565,-1.763757,-0.974517,-2.033201,-2.099386
2.54,0.0,-0.721227,-3.015848,0.15787,-0.988738,-1.828295,-1.780513,-0.857281,-1.912024,-1.248564
2.55,0.0,-0.731155,-3.034224,0.140017,-0.996691,-1.846785,-1.78868,-0.732067,-1.784293,-0.384522
2.56,0.0,-0.741157,-3.052779,0.122125,-1.003355,-1.863944,-1.788213,-0.599493,-1.645135,0.475431
2.57,0.0,-0.751218,-3.071498,0.104281,-1.008659,-1.879634,-1.77924,-0.460351,-1.489798,1.313709
2.58,0.0,-0.761325,-3.090366,0.086568,-1.012543,-1.893671,-1.762065,-0.3156,-1.313929,2.113231
2.59,0.0,-0.771464,-3.109365,0.069066,-1.014955,-1.905831,-1.737156,-0.166343,-1.113839,2.858194
2.6,1.210471,-0.779066,-3.123319,0.04545,-0.506123,-0.894019,-2.959524,50.692032,98.466558,-114.371193
2.61,0.0,-0.784153,-3.132587,0.016794,-0.51113,-0.959337,-2.770381,-0.451188,-6.505194,19.2434
2.62,0.0,-0.789285,-3.142503,-0.00994,-0.515121,-1.023642,-2.575886,-0.346121,-6.334244,19.600448
2.63,0.0,-0.794452,-3.153051,-0.034717,-0.518032,-1.085592,-2.379476,-0.23515,-6.037319,19.634003
2.64,0.0,-0.799642,-3.164203,-0.057533,-0.519808,-1.144018,-2.184164,-0.119706,-5.632537,19.388533
2.65,0.0,-0.804844,-3.175917,-0.078413,-0.520414,-1.197934,-1.992512,-0.001153,-5.138641,18.909613
2.66,0.0,-0.810046,-3.188144,-0.097403,-0.519824,-1.246542,-1.806633,0.119229,-4.573827,18.240973
2.67,0.0,-0.815237,-3.200828,-0.11457,-0.518026,-1.289219,-1.62822,0.240242,-3.955029,17.422747
2.68,0.0,-0.820403,-3.213907,-0.129997,-0.51502,-1.325503,-1.458586,0.360768,-3.297555,16.490674
2.69,0.0,-0.825533,-3.227315,-0.143775,-0.510815,-1.355076,-1.298709,0.479763,-2.614963,15.475951
2.7,0.0,-0.830615,-3.240985,-0.156006,-0.505432,-1.377747,-1.149277,0.596255,-1.919099,14.405478
2.71,0.0,-0.835638,-3.254847,-0.166796,-0.4989,-1.393438,-1.010731,0.709347,-1.220207,13.302293
2.72,0.0,-0.84059,-3.268831,-0.176257,-0.491258,-1.402162,-0.883296,0.818221,-0.527078,12.186064
2.73,0.0,-0.845459,-3.282867,-0.1845,-0.482551,-1.404016,-0.767016,0.922146,0.152804,11.073555
2.74,0.0,-0.850237,-3.296889,-0.191634,-0.472833,-1.399164,-0.661782,1.020487,0.81313,9.979024
2.75,0.0,-0.854913,-3.310829,-0.197771,-0.462161,-1.38783,-0.567351,1.112712,1.448648,8.914546
2.76,0.0,-0.859477,-3.324625,-0.203016,-0.4506,-1.370283,-0.48337,1.198403,2.055069,7.890263
2.77,0.0,-0.863922,-3.338215,-0.207472,-0.438215,-1.346832,-0.409394,1.277253,2.628977,6.914575
2.78,0.0,-0.868239,-3.351543,-0.211236,-0.425078,-1.317816,-0.344903,1.349075,3.167759,5.994283
2.79,0.0,-0.872421,-3.364554,-0.2144,-0.411257,-1.283597,-0.289314,1.413793,3.669537,5.134712
2.8,0.0,-0.876462,-3.377199,-0.21705,-0.396825,-1.24455,-0.241999,1.47144,4.133098,4.339813
2.81,0.0,-0.880356,-3.38943,-0.219265,-0.381851,-1.201062,-0.202298,1.522149,4.557829,3.612268
2.82,0.0,-0.884098,-3.401206,-0.221119,-0.366404,-1.153522,-0.169527,1.566141,4.943652,2.95359
2.83,0.0,-0.887683,-3.412488,-0.222676,-0.35055,-1.102317,-0.142997,1.603712,5.29095,2.364235
2.84,0.0,-0.891108,-3.423242,-0.223997,-0.33435,-1.047828,-0.122014,1.635219,5.600504,1.843716
2.85,0.0,-0.894369,-3.433435,-0.225133,-0.317864,-0.990429,-0.105897,1.661065,5.873419,1.390729
2.86,0.0,-0.897464,-3.443042,-0.226129,-0.301146,-0.930478,-0.09398,1.681689,6.111064,1.00327
2.87,0.0,-0.900391,-3.452038,-0.227024,-0.284246,-0.86832,-0.08562,1.697544,6.315003,0.678767
2.88,0.0,-0.903149,-3.460402,-0.227851,-0.26721,-0.804285,-0.080203,1.709096,6.486945,0.414193
2.89,0.0,-0.905735,-3.468118,-0.228636,-0.250078,-0.738683,-0.077145,1.716801,6.628684,0.206178
2.9,0.0,-0.90815,-3.475171,-0.2294,-0.232885,-0.671807,-0.075899,1.721108,6.742059,0.051119
2.91,0.0,-0.910393,-3.481551,-0.230159,-0.215665,-0.603932,-0.075955,1.72244,6.828912,-0.054736
2.92,0.0,-0.912463,-3.487248,-0.230922,-0.198445,-0.535313,-0.076839,1.721197,6.891058,-0.115205
2.93,0.0,-0.914362,-3.492255,-0.231697,-0.181249,-0.466188,-0.078117,1.717747,6.930254,-0.134107
2.94,0.0,-0.916088,-3.49657,-0.232484,-0.164097,-0.39678,-0.079392,1.712423,6.948185,-0.115206
2.95,0.0,-0.917644,-3.500191,-0.233283,-0.147006,-0.327292,-0.080304,1.705521,6.946446,-0.062174
2.96,0.0,-0.919029,-3.503117,-0.234088,-0.129991,-0.257913,-0.08053,1.697301,6.926532,0.021445
2.97,0.0,-0.920244,-3.50535,-0.234891,-0.113064,-0.188818,-0.079781,1.687985,6.889836,0.13225
2.98,0.0,-0.92129,-3.506894,-0.23568,-0.096234,-0.120169,-0.077801,1.677756,6.837641,0.266995
2.99,0.0,-0.922169,-3.507755,-0.236442,-0.079511,-0.052114,-0.074368,1.666762,6.771129,0.422598
