time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-4.215231,3.097105,6.272837,-2.322868,2.457664,-1.483142,-0.21185,-6.017801,18.195906
2.42,0.0,-4.238473,3.12137,6.258928,-2.32576,2.394292,-1.29764,-0.364374,-6.637861,18.853294
2.43,0.0,-4.261751,3.144972,6.246901,-2.33011,2.325291,-1.107129,-0.503319,-7.144868,19.202118
2.44,0.0,-4.285079,3.167861,6.236792,-2.335782,2.251753,-0.91456,-0.628931,-7.547007,19.270206
2.45,0.0,-4.30847,3.189996,6.228608,-2.342646,2.174678,-0.722588,-0.741819,-7.85366,19.088257
2.46,2.556086,-4.32656,3.222135,6.209075,-1.278418,4.227949,-3.120389,105.42083,197.44379,-219.953191
2.47,0.0,-4.339464,3.263345,6.180535,-1.302746,4.013176,-2.587739,-2.549485,-21.725985,53.108134
2.48,0.0,-4.352622,3.302387,6.157296,-1.329152,3.794951,-2.062319,-2.72083,-21.858712,51.815573
2.49,0.0,-4.366052,3.339246,6.13923,-1.356969,3.577096,-1.55433,-2.834649,-21.671321,49.676734
2.5,0.0,-4.379764,3.373939,6.126127,-1.385703,3.362287,-1.070752,-2.906703,-21.263426,46.973762
2.51,0.0,-4.393768,3.406508,6.117718,-1.415002,3.152356,-0.616141,-2.949171,-20.705461,43.911338
2.52,-1.534125,-4.411148,3.431294,6.120093,-2.058748,1.821009,1.049778,-63.724116,-128.513371,154.790783
2.53,0.0,-4.431837,3.448859,6.131673,-2.079218,1.693024,1.261661,-2.052254,-12.492274,19.864037
2.54,0.0,-4.452732,3.465175,6.145238,-2.099775,1.571242,1.447095,-2.058279,-11.862933,17.232823
2.55,0.0,-4.473833,3.480305,6.160527,-2.120366,1.455817,1.606428,-2.059263,-11.22224,14.64692
2.56,0.0,-4.49514,3.494313,6.177282,-2.140943,1.346819,1.740223,-2.055267,-10.579003,12.129085
2.57,0.0,-4.516652,3.507263,6.195249,-2.161455,1.244225,1.849282,-2.04639,-9.942868,9.70313
2.58,1.263832,-4.535904,3.52372,6.208946,-1.690567,2.038715,0.907708,46.598736,76.753547,-88.642357
2.59,0.0,-4.552944,3.5434,6.218997,-1.717315,1.89826,1.098344,-2.663925,-13.733919,17.817031
2.6,0.0,-4.57025,3.561706,6.23083,-1.743823,1.764074,1.264202,-2.636833,-13.104529,15.370858
2.61,0.0,-4.587819,3.578703,6.244201,-1.770032,1.63617,1.406007,-2.604122,-12.479075,13.009972
2.62,0.0,-4.605649,3.594451,6.258873,-1.795888,1.514459,1.524729,-2.566431,-11.867324,10.75751
2.63,0.0,-4.623736,3.609012,6.274622,-1.821345,1.398759,1.621554,-2.524364,-11.278137,8.633255
2.64,1.264528,-4.639704,3.626701,6.285977,-1.373936,2.130326,0.66661,44.230359,70.449772,-90.161097
2.65,0.0,-4.6536,3.647236,6.293551,-1.405131,1.977797,0.844663,-3.083495,-14.951264,16.731616
2.66,0.0,-4.667804,3.666277,6.302799,-1.435593,1.831308,1.001404,-3.008581,-14.348926,14.632024
2.67,0.0,-4.682309,3.683882,6.313511,-1.465293,1.690791,1.137554,-2.931162,-13.758254,12.616953
2.68,0.0,-4.697107,3.700112,6.325485,-1.494211,1.556086,1.254062,-2.852122,-13.187617,10.705891
2.69,0.0,-4.712191,3.715023,6.33853,-1.522332,1.426958,1.352043,-2.77221,-12.643662,8.91317
2.7,-2.678889,-4.732365,3.720234,6.363638,-2.511028,-0.3714,3.63908,-98.546181,-176.371396,220.476267
2.71,0.0,-4.75757,3.716368,6.399164,-2.52967,-0.401129,3.464563,-1.815195,-2.78596,-17.899485
2.72,0.0,-4.782956,3.712223,6.432904,-2.547362,-0.427621,3.282419,-1.724801,-2.535538,-18.468696
2.73,0.0,-4.808514,3.707822,6.464799,-2.5642,-0.452258,3.096283,-1.64458,-2.410732,-18.710148
2.74,0.0,-4.834237,3.70318,6.494826,-2.580288,-0.476168,2.909075,-1.574857,-2.385593,-18.694504
2.75,0.0,-4.860118,3.698298,6.522985,-2.595731,-0.500221,2.723034,-1.51538,-2.435489,-18.48712
2.76,0.277604,-4.885639,3.694147,6.547833,-2.508388,-0.331699,2.251125,8.741941,16.356926,-45.785366
2.77,0.0,-4.910798,3.690646,6.569598,-2.523533,-0.36871,2.102499,-1.497281,-3.752424,-14.714557
2.78,0.0,-4.936108,3.686769,6.589893,-2.538353,-0.406794,1.956971,-1.467725,-3.865685,-14.386648
2.79,0.0,-4.961565,3.682506,6.608749,-2.552905,-0.44604,1.814828,-1.44349,-3.983507,-14.04083
2.8,0.0,-4.987166,3.677844,6.626201,-2.567239,-0.486456,1.676158,-1.423979,-4.098578,-13.694558
2.81,0.0,-5.012909,3.672773,6.642284,-2.581399,-0.527984,1.540897,-1.408626,-4.205197,-13.360979
2.82,-1.662249,-5.041919,3.661135,6.66661,-3.220766,-1.790408,3.294405,-64.02871,-123.571558,166.276364
2.83,0.0,-5.074179,3.643366,6.697867,-3.231151,-1.764045,2.959372,-1.010185,2.430085,-32.770122
2.84,0.0,-5.10654,3.625841,6.725846,-3.241025,-1.741697,2.638699,-0.966882,2.046544,-31.383081
2.85,0.0,-5.138998,3.60852,6.750685,-3.25053,-1.722952,2.331309,-0.93598,1.711621,-30.116999
2.86,0.0,-5.17155,3.591371,6.772512,-3.259775,-1.707275,2.035918,-0.914231,1.434036,-28.98448
2.87,0.0,-5.204193,3.574366,6.791439,-3.268837,-1.69407,1.751178,-0.899062,1.217503,-27.986422
2.88,2.750672,-5.231517,3.568406,6.79084,-2.197314,0.484765,-1.818343,106.548241,212.803549,-342.309465
2.89,0.0,-5.25359,3.572767,6.772837,-2.217434,0.387475,-1.781471,-2.011892,-9.762614,3.885816
2.9,0.0,-5.275865,3.576153,6.755223,-2.237544,0.289631,-1.740939,-2.009741,-9.800767,4.206076
2.91,0.0,-5.298341,3.578559,6.738028,-2.257621,0.191572,-1.697646,-2.005525,-9.805814,4.439048
2.92,0.0,-5.321018,3.579985,6.721276,-2.277648,0.093621,-1.652436,-1.999625,-9.77953,4.590398
2.93,0.0,-5.343894,3.580433,6.704983,-2.297609,-0.003918,-1.606096,-1.992356,-9.723807,4.666442
2.94,-2.515586,-5.371877,3.569996,6.704192,-3.298158,-2.067564,1.396257,-99.957731,-201.646515,284.096459
2.95,0.0,-5.404916,3.549364,6.716848,-3.309721,-2.05871,1.13551,-1.141113,0.938492,-25.891601
2.96,0.0,-5.43807,3.528826,6.726915,-3.320985,-2.048694,0.878355,-1.111943,1.070266,-25.545339
2.97,0.0,-5.471335,3.508395,6.734426,-3.331961,-2.037213,0.624564,-1.083172,1.231231,-25.216889
2.98,0.0,-5.504708,3.488087,6.739417,-3.342648,-2.023992,0.374017,-1.054023,1.417259,-24.894361
2.99,0.0,-5.538187,3.467922,6.741918,-3.353039,-2.008808,0.126724,-1.023867,1.622933,-24.563644
