time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.114355,-2.755518,1.33988,2.29935,-0.858499,-2.071597,-1.594799,-5.569272,-12.081455
2.42,0.0,3.137269,-2.764371,1.318548,2.283401,-0.911117,-2.196255,-1.595116,-4.949422,-12.856046
2.43,0.0,3.160023,-2.773719,1.295929,2.267445,-0.957386,-2.328834,-1.596078,-4.299927,-13.664798
2.44,0.0,3.182618,-2.783497,1.271944,2.251477,-0.997022,-2.469648,-1.597875,-3.62338,-14.501803
2.45,0.0,3.205053,-2.793636,1.246508,2.235485,-1.029771,-2.618946,-1.600754,-2.923093,-15.360504
2.46,0.0,3.227328,-2.804068,1.219536,2.219457,-1.055416,-2.776909,-1.605024,-2.203229,-16.233489
2.47,0.0,3.249442,-2.81472,1.19094,2.203378,-1.073784,-2.943638,-1.611064,-1.468941,-17.112192
2.48,0.0,3.271395,-2.825519,1.160634,2.187229,-1.084764,-3.119142,-1.61932,-0.726548,-17.986505
2.49,0.0,3.293186,-2.836391,1.128529,2.170983,-1.08831,-3.303317,-1.630312,0.016257,-18.844224
2.5,-2.094883,3.310523,-2.855373,1.105967,1.296755,-2.70333,-1.241972,-87.324964,-159.951547,195.220551
2.51,0.0,3.323438,-2.882169,1.091668,1.286361,-2.653841,-1.619431,-1.009909,5.603497,-38.246109
2.52,0.0,3.336252,-2.908405,1.073545,1.276566,-2.591102,-2.006817,-0.948969,6.949345,-39.226497
2.53,0.0,3.348971,-2.933946,1.0515,1.267385,-2.51477,-2.40382,-0.887221,8.31813,-40.165819
2.54,0.0,3.361602,-2.958655,1.025438,1.258819,-2.424741,-2.80992,-0.826338,9.684116,-41.041899
2.55,0.0,3.37415,-2.982396,0.995273,1.250851,-2.321185,-3.224354,-0.767907,11.018129,-41.827493
2.56,0.0,3.386621,-3.005035,0.960927,1.243449,-2.204586,-3.646047,-0.713372,12.286865,-42.486597
2.57,0.0,3.39902,-3.026447,0.922333,1.236567,-2.075784,-4.073498,-0.664003,13.45164,-42.96911
2.58,0.0,3.411353,-3.046514,0.879445,1.230149,-1.936043,-4.504605,-0.620899,14.46642,-43.203443
2.59,0.0,3.423625,-3.065137,0.832239,1.224126,-1.787134,-4.936401,-0.585032,15.275004,-43.086786
2.6,0.0,3.435837,-3.082234,0.780728,1.218421,-1.631456,-5.364687,-0.557326,15.807433,-42.473223
2.61,0.0,3.447994,-3.097754,0.724976,1.212949,-1.472194,-5.783537,-0.538754,15.976201,-41.161075
2.62,0.0,3.460096,-3.11168,0.665116,1.207612,-1.313505,-6.184683,-0.530421,15.673762,-38.883422
2.63,0.0,3.472146,-3.124043,0.601378,1.202302,-1.160721,-6.556863,-0.533522,14.774551,-35.310314
2.64,0.0,3.484142,-3.134936,0.534124,1.196899,-1.020472,-6.885301,-0.549069,13.146909,-30.077472
2.65,0.0,3.496083,-3.144521,0.463879,1.191276,-0.900629,-7.151692,-0.577188,10.681888,-22.861008
2.66,0.0,3.507967,-3.153045,0.391367,1.185315,-0.809835,-7.335227,-0.615911,7.343205,-13.511194
2.67,0.0,3.519788,-3.160843,0.31752,1.178934,-0.75647,-7.415195,-0.659716,3.230538,-2.226038
2.68,0.0,3.531544,-3.168322,0.243464,1.172128,-0.747018,-7.375219,-0.698659,-1.373545,10.3147
2.69,0.0,3.54323,-3.175939,0.170442,1.165011,-0.784245,-7.208115,-0.719278,-6.018509,22.979454
2.7,0.0,3.554844,-3.184156,0.09971,1.157838,-0.865957,-6.919269,-0.707788,-10.187724,34.449919
2.71,0.0,3.566388,-3.193384,0.032404,1.150985,-0.9851,-6.526505,-0.654287,-13.450563,43.624722
2.72,0.0,3.577866,-3.203948,-0.030561,1.144896,-1.131269,-6.056167,-0.555528,-15.579433,49.931221
2.73,0.0,3.589289,-3.216061,-0.088557,1.14001,-1.292938,-5.537325,-0.414801,-16.570594,53.379264
2.74,0.0,3.600672,-3.229823,-0.141236,1.136713,-1.459422,-4.996688,-0.239605,-16.580732,54.389612
2.75,0.285037,3.612629,-3.244022,-0.190027,1.254787,-1.381401,-4.75809,11.827644,7.575922,24.770388
2.76,0.0,3.62517,-3.258674,-0.234805,1.253887,-1.546896,-4.201212,0.0097,-15.880818,54.475771
2.77,0.0,3.637713,-3.274911,-0.274143,1.255029,-1.697752,-3.671517,0.219885,-14.24697,51.363696
2.78,0.0,3.650278,-3.292571,-0.308349,1.25831,-1.831119,-3.175564,0.436679,-12.406,47.781548
2.79,0.0,3.662887,-3.31147,-0.337778,1.26377,-1.945539,-2.71664,0.654663,-10.473171,43.991708
2.8,0.0,3.675561,-3.331416,-0.362809,1.271397,-2.040506,-2.295937,0.869518,-8.525305,40.157483
2.81,0.0,3.688322,-3.352216,-0.383824,1.281141,-2.116137,-1.913371,1.0777,-6.612364,36.376181
2.82,0.0,3.70119,-3.373676,-0.401201,1.292922,-2.172954,-1.568103,1.276225,-4.766433,32.704121
2.83,0.0,3.714187,-3.395615,-0.415306,1.306628,-2.211738,-1.258865,1.462566,-3.007963,29.173617
2.84,0.0,3.727329,-3.417854,-0.426493,1.322128,-2.233431,-0.984139,1.634611,-1.349868,25.803678
2.85,0.0,3.740635,-3.44023,-0.435099,1.339269,-2.239081,-0.742255,1.790669,0.199916,22.606314
2.86,0.0,3.754119,-3.462586,-0.441442,1.357885,-2.229796,-0.531444,1.929478,1.636858,19.589973
2.87,0.0,3.767797,-3.48478,-0.445825,1.3778,-2.206716,-0.349861,2.050222,2.958878,16.76122
2.88,0.0,3.781679,-3.506678,-0.44853,1.398829,-2.170993,-0.195602,2.152533,4.165764,14.125375
2.89,0.0,3.795776,-3.528161,-0.449822,1.42079,-2.123773,-0.066718,2.236473,5.258799,11.686591
2.9,0.0,3.810097,-3.549119,-0.449943,1.4435,-2.066182,0.038778,2.302508,6.240501,9.447693
2.91,0.0,3.824648,-3.569454,-0.449117,1.466784,-1.999318,0.122893,2.351461,7.114424,7.409927
2.92,0.0,3.839434,-3.589078,-0.447549,1.490476,-1.924235,0.187635,2.384455,7.88498,5.572768
2.93,0.0,3.854459,-3.607915,-0.445423,1.514424,-1.841944,0.235,2.402854,8.557281,3.933793
2.94,0.0,3.869723,-3.625896,-0.442901,1.538489,-1.753398,0.266951,2.408192,9.136978,2.488684
2.95,0.0,3.885228,-3.642965,-0.440128,1.56255,-1.659493,0.285397,2.402113,9.630106,1.231326
2.96,0.0,3.900974,-3.659071,-0.437232,1.586499,-1.561063,0.292177,2.386307,10.042938,0.153994
2.97,0.0,3.916958,-3.674173,-0.434318,1.610249,-1.458881,0.289047,2.362458,10.381844,-0.752387
2.98,0.0,3.933178,-3.688238,-0.431478,1.633727,-1.353653,0.277667,2.332202,10.653167,-1.497946
2.99,0.0,3.949631,-3.701238,-0.428787,1.656876,-1.246024,0.259591,2.297086,10.863108,-2.093555
