time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.637984,-2.093279,0.194269,-1.7724,2.584489,0.994566,-3.713333,-17.514001,13.410734
2.38,0.0,-1.655889,-2.0683,0.204862,-1.80813,2.412492,1.121645,-3.435177,-16.89449,12.024891
2.39,0.0,-1.674137,-2.04501,0.216658,-1.841153,2.246429,1.235425,-3.17202,-16.327383,10.751856
2.4,0.0,-1.692703,-2.023353,0.22953,-1.871619,2.085772,1.337061,-2.92358,-15.81328,9.596544
2.41,0.0,-1.711562,-2.003278,0.243363,-1.899673,1.929994,1.427737,-2.689548,-15.351317,8.559119
2.42,0.0,-1.730689,-1.984739,0.258052,-1.925457,1.778582,1.508616,-2.469613,-14.939531,7.636117
2.43,-1.157208,-1.751731,-1.96965,0.277557,-2.282227,1.244557,2.381617,-35.466879,-51.806245,84.232904
2.44,0.0,-1.774654,-1.957794,0.301334,-2.301932,1.126912,2.373402,-1.884096,-11.689144,-0.953222
2.45,0.0,-1.797764,-1.947108,0.325017,-2.31995,1.010613,2.362927,-1.721588,-11.578464,-1.124088
2.46,0.0,-1.821048,-1.937579,0.348588,-2.336404,0.895212,2.351209,-1.571333,-11.508008,-1.205653
2.47,0.0,-1.844488,-1.929202,0.37204,-2.351417,0.780349,2.339026,-1.43324,-11.469461,-1.220849
2.48,0.0,-1.868071,-1.921971,0.395369,-2.365109,0.665744,2.326937,-1.307161,-11.455486,-1.189842
2.49,0.0,-1.891786,-1.915887,0.41858,-2.3776,0.551182,2.315316,-1.192911,-11.459721,-1.130131
2.5,0.0,-1.91562,-1.910948,0.441678,-2.389006,0.43651,2.304373,-1.090275,-11.476727,-1.056722
2.51,0.0,-1.939563,-1.907157,0.46467,-2.399443,0.321623,2.294178,-0.999012,-11.501923,-0.982353
2.52,0.0,-1.963606,-1.904517,0.487564,-2.409023,0.206459,2.284687,-0.918867,-11.531499,-0.917733
2.53,0.0,-1.987741,-1.903029,0.510366,-2.417856,0.09099,2.275755,-0.849575,-11.562326,-0.871792
2.54,0.0,-2.011961,-1.902698,0.53308,-2.42605,-0.024782,2.267159,-0.79086,-11.591869,-0.851916
2.55,0.0,-2.03626,-1.903526,0.555709,-2.433708,-0.140834,2.258606,-0.742443,-11.618097,-0.864169
2.56,0.0,-2.060634,-1.905515,0.578251,-2.440932,-0.257126,2.249749,-0.704041,-11.639396,-0.913501
2.57,0.0,-2.085078,-1.908669,0.600702,-2.447821,-0.373601,2.240196,-0.675367,-11.654496,-1.003927
2.58,0.0,-2.109589,-1.912988,0.623051,-2.454471,-0.490192,2.229521,-0.656131,-11.66239,-1.138693
2.59,0.0,-2.134166,-1.918473,0.645287,-2.460974,-0.606822,2.217265,-0.646044,-11.662273,-1.32042
2.6,0.0,-2.158808,-1.925124,0.66739,-2.467421,-0.723408,2.202949,-0.64481,-11.653472,-1.551229
2.61,0.0,-2.183515,-1.93294,0.689337,-2.473899,-0.839861,2.186072,-0.652131,-11.635389,-1.832856
2.62,0.0,-2.208287,-1.94192,0.711101,-2.480491,-0.956083,2.166119,-0.667703,-11.607441,-2.166744
2.63,0.0,-2.233125,-1.952061,0.732648,-2.487279,-1.071975,2.142561,-0.691216,-11.56901,-2.55413
2.64,0.0,-2.258033,-1.963358,0.753938,-2.494341,-1.187427,2.114857,-0.722347,-11.519386,-2.996119
2.65,0.0,-2.283013,-1.975808,0.774929,-2.501751,-1.302324,2.082456,-0.760763,-11.457723,-3.493739
2.66,0.0,-2.30807,-1.989403,0.79557,-2.509579,-1.416539,2.044796,-0.806111,-11.38298,-4.048
2.67,0.0,-2.333207,-2.004136,0.815806,-2.517895,-1.529937,2.001307,-0.858017,-11.293883,-4.65993
2.68,0.0,-2.358429,-2.019998,0.835575,-2.52676,-1.642366,1.951406,-0.916077,-11.188869,-5.330612
2.69,0.0,-2.383744,-2.036979,0.85481,-2.536235,-1.753657,1.8945,-0.979858,-11.06605,-6.0612
2.7,0.892543,-2.407719,-2.053144,0.868506,-2.258848,-1.481022,0.853636,27.724101,26.796583,-101.491699
2.71,0.0,-2.430367,-2.068587,0.877024,-2.27075,-1.607002,0.847939,-1.222071,-12.429526,-1.177758
2.72,0.0,-2.453136,-2.085273,0.885424,-2.283309,-1.729573,0.82998,-1.290603,-12.082347,-2.419759
2.73,0.0,-2.476035,-2.103167,0.893582,-2.29658,-1.8486,0.799438,-1.364364,-11.720083,-3.694766
2.74,0.0,-2.499071,-2.122233,0.90137,-2.310612,-1.963915,0.755974,-1.44266,-11.33938,-5.004394
2.75,0.0,-2.52225,-2.142432,0.908657,-2.325446,-2.075315,0.699233,-1.524769,-10.936489,-6.350388
2.76,0.0,-2.545582,-2.163725,0.915309,-2.341117,-2.182559,0.628843,-1.609936,-10.507293,-7.734515
2.77,0.0,-2.569075,-2.186068,0.921187,-2.357652,-2.28536,0.544415,-1.697371,-10.047348,-9.158441
2.78,0.0,-2.592738,-2.209416,0.926149,-2.37507,-2.383388,0.445542,-1.786258,-9.551943,-10.623603
2.79,0.0,-2.61658,-2.233719,0.930048,-2.39338,-2.476265,0.331806,-1.875754,-9.016186,-12.131054
2.8,0.0,-2.640609,-2.258923,0.932734,-2.412584,-2.563562,0.202783,-1.965006,-8.435128,-13.681283
2.81,0.0,-2.664834,-2.28497,0.934052,-2.432676,-2.644801,0.058044,-2.053164,-7.803921,-15.274018
2.82,0.0,-2.689265,-2.311797,0.933841,-2.453641,-2.719458,-0.102831,-2.1394,-7.118027,-16.907982
2.83,0.0,-2.71391,-2.339335,0.93194,-2.475455,-2.786966,-0.280241,-2.222941,-6.373476,-18.580621
2.84,0.0,-2.738777,-2.367511,0.92818,-2.498089,-2.846722,-0.474554,-2.3031,-5.567198,-20.287769
2.85,0.0,-2.763874,-2.396242,0.922392,-2.521504,-2.898097,-0.686087,-2.379311,-4.697401,-22.023263
2.86,0.0,-2.78921,-2.425442,0.9144,-2.54566,-2.940456,-0.915081,-2.451177,-3.764045,-23.778467
2.87,0.0,-2.81479,-2.455019,0.904031,-2.570512,-2.973171,-1.16168,-2.518508,-2.76937,-25.541681
2.88,0.0,-2.840622,-2.484872,0.891108,-2.596015,-2.995652,-1.425888,-2.581365,-1.718519,-27.297395
2.89,0.0,-2.866712,-2.514896,0.875455,-2.622126,-3.007379,-1.707533,-2.640087,-0.620233,-29.025315
2.9,0.0,-2.893066,-2.544982,0.856901,-2.648805,-3.007937,-2.006213,-2.695313,0.512354,-30.699058
2.91,0.0,-2.91969,-2.575017,0.835277,-2.676023,-2.997072,-2.321221,-2.74798,1.660825,-32.284395
2.92,0.0,-2.946589,-2.604885,0.810425,-2.70376,-2.974742,-2.65146,-2.799282,2.800468,-33.736882
2.93,0.0,-2.973767,-2.634474,0.782202,-2.732008,-2.94119,-2.995326,-2.8506,3.899133,-34.998684
2.94,0.0,-3.001231,-2.663674,0.750481,-2.760776,-2.897023,-3.350552,-2.903369,4.915947,-35.994463
2.95,0.0,-3.028984,-2.692383,0.715163,-2.790084,-2.843304,-3.714008,-2.958876,5.799976,-36.626333
2.96,0.0,-3.057034,-2.720513,0.676187,-2.819965,-2.781664,-4.081451,-3.01797,6.489004,-36.768243
2.97,-2.185521,-3.089739,-2.756724,0.646868,-3.721975,-4.452606,-1.836077,-90.525567,-164.455285,207.330824
2.98,0.0,-3.127093,-2.800515,0.625158,-3.748477,-4.302892,-2.506427,-2.559172,15.770234,-67.093513
2.99,0.0,-3.164703,-2.842731,0.596743,-3.773145,-4.137951,-3.175595,-2.373939,17.167566,-66.609253
