time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.751162,-2.520912,0.515577,0.338974,2.0587,-3.38939,-3.676601,-19.177816,21.545754
2.38,0.0,-0.747954,-2.501288,0.482785,0.302825,1.865616,-3.16667,-3.551002,-19.414142,22.91548
2.39,0.0,-0.745101,-2.483605,0.452281,0.267991,1.670901,-2.932693,-3.414639,-19.505503,23.801154
2.4,2.955069,-0.737332,-2.457822,0.40682,1.278762,3.459756,-6.10675,98.796051,170.69901,-300.992805
2.41,0.0,-0.724839,-2.424687,0.348042,1.220444,3.165611,-5.641431,-5.636814,-29.821996,48.579827
2.42,0.0,-0.712909,-2.39453,0.294107,1.166221,2.865216,-5.141227,-5.201372,-30.162971,51.155161
2.43,0.0,-0.701499,-2.367385,0.245274,1.116491,2.564069,-4.623966,-4.743899,-29.987364,52.031841
2.44,0.0,-0.690564,-2.343236,0.201632,1.071314,2.266849,-4.105302,-4.295272,-29.397006,51.492362
2.45,0.0,-0.680059,-2.322023,0.163131,1.03048,1.977118,-3.59769,-3.878005,-28.509639,49.880772
2.46,0.0,-0.669941,-2.30366,0.129611,0.993602,1.697276,-3.110137,-3.505784,-27.436091,47.533769
2.47,0.0,-0.660175,-2.28804,0.100841,0.960192,1.42871,-2.648504,-3.184817,-26.267542,44.739173
2.48,0.0,-0.650728,-2.275046,0.076543,0.92973,1.172014,-2.216097,-2.915912,-25.071601,41.719993
2.49,0.0,-0.641572,-2.26456,0.056417,0.901707,0.927214,-1.814316,-2.696476,-23.893955,38.635671
2.5,0.0,-0.632687,-2.256464,0.040155,0.875649,0.693977,-1.443242,-2.5221,-22.76253,35.591915
2.51,0.0,-0.624054,-2.250644,0.027452,0.85113,0.471757,-1.102121,-2.38764,-21.692119,32.653032
2.52,0.0,-0.615661,-2.246994,0.018016,0.827779,0.25991,-0.789711,-2.287887,-20.688486,29.85349
2.53,0.0,-0.607496,-2.245413,0.011567,0.805272,0.057763,-0.504534,-2.217923,-19.751569,27.207366
2.54,0.0,-0.599553,-2.245808,0.00784,0.783335,-0.135334,-0.245045,-2.173289,-18.877796,24.715493
2.55,-2.598096,-0.595862,-2.253241,0.013089,-0.045527,-1.345696,1.275551,-83.119489,-119.759911,147.043645
2.56,0.0,-0.596428,-2.267376,0.026287,-0.067764,-1.480339,1.361362,-2.252958,-13.187357,7.76752
2.57,0.0,-0.597219,-2.282829,0.040263,-0.090592,-1.60948,1.431032,-2.312624,-12.642189,6.171473
2.58,0.0,-0.598242,-2.299547,0.054855,-0.114018,-1.733209,1.484899,-2.372629,-12.104448,4.606036
2.59,0.0,-0.599501,-2.317476,0.069909,-0.138041,-1.851586,1.523242,-2.431724,-11.571228,3.065848
2.6,0.0,-0.601004,-2.336561,0.085269,-0.162645,-1.964642,1.546294,-2.488731,-11.039918,1.547077
2.61,0.0,-0.602756,-2.356751,0.100785,-0.187805,-2.072385,1.554254,-2.542531,-10.508145,0.047321
2.62,0.0,-0.604762,-2.377991,0.116305,-0.213482,-2.174799,1.547308,-2.592057,-9.973729,-1.434494
2.63,0.0,-0.607027,-2.400229,0.131682,-0.239628,-2.271847,1.525634,-2.636289,-9.434652,-2.8982
2.64,0.0,-0.609556,-2.42341,0.146769,-0.266186,-2.363473,1.489419,-2.674246,-8.88904,-4.34245
2.65,0.0,-0.612352,-2.44748,0.161422,-0.293089,-2.449604,1.438869,-2.704984,-8.335169,-5.764757
2.66,0.0,-0.615419,-2.472384,0.175499,-0.320258,-2.530148,1.374221,-2.727586,-7.771487,-7.161507
2.67,0.0,-0.618758,-2.498064,0.188861,-0.34761,-2.605,1.295753,-2.741169,-7.196665,-8.52793
2.68,0.0,-0.622371,-2.524464,0.201369,-0.375049,-2.674045,1.203798,-2.744872,-6.609663,-9.858048
2.69,0.0,-0.626259,-2.551525,0.212893,-0.402471,-2.737155,1.098753,-2.737868,-6.009832,-11.144589
2.7,1.906094,-0.62695,-2.572722,0.213707,0.265265,-1.50839,-0.906316,67.02373,120.82586,-191.309153
2.71,0.0,-0.624434,-2.588406,0.20508,0.237967,-1.627405,-0.821054,-2.727898,-11.632611,7.933267
2.72,0.0,-0.622191,-2.605253,0.197247,0.210718,-1.741011,-0.74759,-2.721158,-11.087744,6.765163
2.73,0.0,-0.62022,-2.623208,0.19009,0.18356,-1.849125,-0.685675,-2.70945,-10.534312,5.624324
2.74,0.0,-0.618519,-2.642216,0.183495,0.156552,-1.95166,-0.635015,-2.691058,-9.971395,4.514558
2.75,0.0,-0.617088,-2.662222,0.177353,0.129767,-2.048513,-0.595282,-2.664306,-9.398027,3.439591
2.76,0.0,-0.615923,-2.683167,0.171555,0.103299,-2.139577,-0.566107,-2.627587,-8.813329,2.403341
2.77,0.0,-0.61502,-2.704994,0.165997,0.077254,-2.224735,-0.547083,-2.57939,-8.216633,1.410125
2.78,0.0,-0.614376,-2.727642,0.160581,0.051755,-2.303864,-0.537756,-2.518329,-7.607586,0.464797
2.79,0.0,-0.613983,-2.751051,0.155211,0.026935,-2.376841,-0.53762,-2.443179,-6.986246,-0.427189
2.8,0.0,-0.613834,-2.775158,0.149799,0.002942,-2.443546,-0.546111,-2.352909,-6.353161,-1.25978
2.81,0.0,-0.613921,-2.7999,0.144262,-0.020069,-2.503865,-0.562603,-2.246721,-5.709426,-2.026411
2.82,0.0,-0.614232,-2.825214,0.138523,-0.041937,-2.557701,-0.586402,-2.124088,-5.056713,-2.720163
2.83,0.0,-0.614755,-2.851032,0.132512,-0.062495,-2.604974,-0.616744,-1.984788,-4.397277,-3.334
2.84,0.0,-0.615477,-2.877291,0.126169,-0.081577,-2.645631,-0.652796,-1.828935,-3.733922,-3.861077
2.85,1.71741,-0.612874,-2.89691,0.110335,0.602373,-1.288215,-2.477889,68.384212,132.573927,-171.576689
2.86,0.0,-0.606952,-2.910315,0.086414,0.582153,-1.392261,-2.306223,-1.964277,-10.249654,17.169026
2.87,0.0,-0.601227,-2.924744,0.064209,0.563124,-1.492898,-2.135146,-1.839902,-9.864614,17.020695
2.88,0.0,-0.595685,-2.940158,0.043704,0.545391,-1.589263,-1.966396,-1.705246,-9.396427,16.706616
2.89,0.0,-0.590314,-2.956512,0.024868,0.529054,-1.680558,-1.801547,-1.56067,-8.85187,16.243287
2.9,0.0,-0.585099,-2.97375,0.007655,0.514211,-1.766055,-1.642008,-1.406594,-8.238175,15.647395
2.91,0.0,-0.580025,-2.991812,-0.007994,0.500953,-1.845101,-1.489023,-1.243554,-7.562883,14.935379
2.92,0.0,-0.575075,-3.010629,-0.022151,0.489369,-1.917119,-1.34367,-1.072248,-6.833788,14.123281
2.93,0.0,-0.570232,-3.030129,-0.034896,0.479535,-1.98161,-1.206873,-0.893571,-6.058937,13.226779
2.94,0.0,-0.565478,-3.050234,-0.04632,0.47152,-2.038159,-1.079399,-0.708643,-5.246645,12.261315
2.95,0.0,-0.560795,-3.070864,-0.056518,0.46538,-2.086434,-0.961859,-0.51881,-4.405507,11.242239
2.96,0.0,-0.556164,-3.091935,-0.065592,0.461156,-2.12619,-0.854712,-0.325634,-3.544368,10.184913
2.97,0.0,-0.551565,-3.113359,-0.073647,0.458874,-2.157272,-0.758266,-0.13086,-2.672249,9.104725
2.98,0.0,-0.54698,-3.135051,-0.080793,0.458539,-2.179617,-0.67267,0.063634,-1.798227,8.017005
2.99,0.0,-0.542388,-3.156923,-0.087137,0.46014,-2.193249,-0.597925,0.255891,-0.931264,6.936825
