time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.565937,2.139779,-0.66722,0.623206,0.723223,-1.861083,1.178351,10.524196,4.506632
2.4,2.198339,-1.55608,2.153039,-0.697947,1.349014,1.918956,-4.251378,72.875587,116.713577,-229.042143
2.41,0.0,-1.542539,2.172402,-0.739122,1.359175,1.955017,-3.986622,1.013279,3.989945,25.603257
2.42,0.0,-1.528896,2.192163,-0.777734,1.369336,1.998374,-3.738152,1.021504,4.663994,24.142933
2.43,0.0,-1.515152,2.21239,-0.813929,1.379649,2.047938,-3.502708,1.042883,5.232029,22.99391
2.44,0.0,-1.501303,2.233139,-0.847822,1.390228,2.102676,-3.277318,1.074393,5.699689,22.127919
2.45,0.0,-1.487346,2.254458,-0.8795,1.401162,2.161611,-3.059285,1.113605,6.071916,21.518927
2.46,0.0,-1.473278,2.276383,-0.909024,1.412519,2.223808,-2.846156,1.158507,6.352582,21.143662
2.47,0.0,-1.459094,2.298942,-0.936432,1.424346,2.288365,-2.635699,1.207374,6.544323,20.981649
2.48,0.0,-1.444789,2.322155,-0.96174,1.436675,2.354402,-2.425872,1.25867,6.648514,21.014994
2.49,0.0,-1.430359,2.346032,-0.984945,1.449523,2.421045,-2.214802,1.310981,6.665319,21.228046
2.5,0.0,-1.415797,2.370575,-1.006026,1.462893,2.487416,-2.000762,1.362969,6.59379,21.606999
2.51,0.0,-1.401099,2.395776,-1.024945,1.476777,2.552621,-1.782155,1.413348,6.432014,22.13949
2.52,0.0,-1.38626,2.42162,-1.041649,1.491151,2.615748,-1.557503,1.460872,6.177303,22.814191
2.53,0.0,-1.371275,2.448081,-1.05607,1.505981,2.675848,-1.325438,1.504336,5.826417,23.620432
2.54,0.0,-1.356139,2.475124,-1.068129,1.52122,2.731945,-1.084697,1.542598,5.375842,24.54783
2.55,0.0,-1.340849,2.502703,-1.077731,1.536812,2.783023,-0.834119,1.574603,4.82211,25.585961
2.56,0.0,-1.325402,2.530764,-1.084775,1.552688,2.828034,-0.572651,1.599422,4.16218,26.724055
2.57,0.0,-1.309795,2.55924,-1.089145,1.568774,2.865905,-0.299349,1.616303,3.393857,27.950736
2.58,0.0,-1.294026,2.588055,-1.090719,1.584986,2.895547,-0.013388,1.624713,2.516263,29.253803
2.59,0.0,-1.278095,2.61712,-1.089368,1.601239,2.915868,0.285931,1.624401,1.530334,30.620052
2.6,-2.097707,-1.26609,2.638898,-1.072534,0.799568,1.438255,3.054307,-80.135879,-148.262613,269.644013
2.61,0.0,-1.257991,2.653425,-1.041234,0.820241,1.465808,3.207634,2.086798,2.381676,15.89646
2.62,0.0,-1.249684,2.66819,-1.008344,0.841316,1.485904,3.372096,2.129049,1.640039,16.986002
2.63,0.0,-1.241164,2.683119,-0.973757,0.862836,1.498664,3.547137,2.175711,0.91665,18.008169
2.64,0.0,-1.232426,2.698139,-0.937369,0.884847,1.504342,3.731945,2.227413,0.226414,18.933969
2.65,0.0,-1.223465,2.713183,-0.899089,0.907403,1.503359,3.925382,2.284804,-0.412367,19.726985
2.66,0.0,-1.214276,2.728186,-0.858838,0.930564,1.496335,4.125899,2.348495,-0.977434,20.341448
2.67,0.0,-1.204851,2.743093,-0.816554,0.954395,1.48414,4.331434,2.418977,-1.442011,20.720119
2.68,0.0,-1.195185,2.757856,-0.772201,0.978966,1.467931,4.539288,2.496488,-1.774371,20.792229
2.69,0.0,-1.185269,2.772443,-0.725772,1.004347,1.449212,4.745978,2.580839,-1.937744,20.472004
2.7,0.0,-1.175095,2.786838,-0.6773,1.030603,1.429876,4.947089,2.671179,-1.890929,19.658739
2.71,0.0,-1.164654,2.801046,-0.626867,1.057784,1.412243,5.137133,2.765697,-1.590154,18.23989
2.72,0.0,-1.153937,2.815098,-0.574616,1.08592,1.399069,5.309471,2.86129,-0.992887,16.099191
2.73,0.0,-1.142933,2.829053,-0.520763,1.114998,1.393503,5.45634,2.953232,-0.064286,13.131968
2.74,0.0,-1.131634,2.843004,-0.465603,1.144951,1.398968,5.569085,3.034977,1.21343,9.268887
2.75,0.0,-1.120031,2.85708,-0.409525,1.175637,1.418931,5.63866,3.098226,2.82949,4.506686
2.76,0.0,-1.108119,2.871442,-0.353003,1.206823,1.45656,5.656452,3.13345,4.733565,-1.060463
2.77,0.0,-1.095894,2.886279,-0.296593,1.238181,1.514292,5.61537,3.130952,6.829738,-7.220814
2.78,0.0,-1.083356,2.901799,-0.240907,1.269289,1.59339,5.511025,3.082344,8.980495,-13.650229
2.79,0.0,-1.070511,2.918217,-0.186586,1.299656,1.693594,5.342682,2.982052,11.023297,-19.950988
2.8,-1.641284,-1.06075,2.928893,-0.125323,0.653211,0.45808,6.85932,-64.383817,-118.426841,136.362062
2.81,0.0,-1.054045,2.934532,-0.059163,0.687497,0.673702,6.36173,3.338086,22.609655,-52.809145
2.82,0.0,-1.047007,2.942425,0.001737,0.719757,0.906748,5.811676,3.105284,23.823179,-56.775073
2.83,0.0,-1.039659,2.952691,0.056979,0.74946,1.14695,5.234024,2.830237,24.070993,-58.403262
2.84,0.0,-1.032028,2.965358,0.106396,0.776281,1.385567,4.649844,2.531643,23.543406,-58.175031
2.85,0.0,-1.024143,2.980374,0.150008,0.800053,1.615894,4.07503,2.221992,22.447237,-56.616939
2.86,0.0,-1.016037,2.997632,0.187965,0.820703,1.833178,3.520518,1.907892,20.961823,-54.181741
2.87,0.0,-1.00774,3.016984,0.22051,0.8382,2.034247,2.993295,1.591764,19.223555,-51.205771
2.88,0.0,-0.999284,3.038256,0.247937,0.852527,2.217082,2.497558,1.273708,17.327853,-47.913816
2.89,0.0,-0.9907,3.06126,0.270574,0.863661,2.380449,2.035715,0.953009,15.338226,-44.443674
2.9,0.0,-0.982021,3.085798,0.288768,0.871573,2.523631,1.609117,0.629136,13.296296,-40.873729
2.91,0.0,-0.973279,3.111664,0.302877,0.87623,2.646255,1.218528,0.30233,11.230199,-37.246375
2.92,0.0,-0.964507,3.138654,0.313261,0.87761,2.748186,0.864393,-0.02612,9.160731,-33.585482
2.93,0.0,-0.955738,3.166559,0.320287,0.875706,2.829481,0.54696,-0.35383,7.105448,-29.908364
2.94,0.0,-0.947004,3.195175,0.324323,0.870543,2.890364,0.266302,-0.677424,5.081116,-26.233322
2.95,0.0,-0.938338,3.2243,0.325735,0.862181,2.931232,0.022287,-0.992763,3.104935,-22.583762
2.96,0.0,-0.929771,3.253735,0.324889,0.850727,2.952655,-0.185485,-1.295252,1.194838,-18.989715
2.97,0.0,-0.921333,3.283291,0.322144,0.836332,2.955384,-0.357746,-1.580195,-0.630863,-15.487361
2.98,0.0,-0.913053,3.312784,0.317849,0.819193,2.940355,-0.495611,-1.843159,-2.354264,-12.117125
2.99,0.0,-0.904958,3.342042,0.312341,0.799552,2.908675,-0.600613,-2.080318,-3.958889,-8.920856
