time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.246011,3.591619,-5.563511,0.862101,0.178658,-5.412179,-3.285825,-7.752684,1.767176
2.42,0.0,1.254467,3.593007,-5.617516,0.828757,0.097869,-5.385718,-3.382404,-8.423028,3.570064
2.43,0.0,1.262583,3.593552,-5.671161,0.794474,0.009835,-5.339871,-3.472973,-9.199783,5.641378
2.44,0.0,1.270353,3.593176,-5.72424,0.759331,-0.086441,-5.272068,-3.553872,-10.068183,7.95489
2.45,0.0,1.277768,3.591793,-5.776522,0.723443,-0.191764,-5.180114,-3.62131,-11.004253,10.460953
2.46,0.0,1.28482,3.589309,-5.827756,0.686963,-0.306652,-5.062433,-3.671702,-11.975025,13.086372
2.47,0.0,1.291505,3.585628,-5.877682,0.650077,-0.431256,-4.918282,-3.702054,-12.940293,15.738239
2.48,0.0,1.297821,3.580653,-5.926034,0.612997,-0.565301,-4.747915,-3.710302,-13.855916,18.311971
2.49,0.0,1.303766,3.574293,-5.972557,0.575949,-0.70807,-4.552646,-3.695528,-14.678198,20.702444
2.5,0.0,1.309341,3.566466,-6.017012,0.539164,-0.858428,-4.33479,-3.657969,-15.36846,22.81597
2.51,0.0,1.31455,3.557104,-6.059188,0.502864,-1.014898,-4.0975,-3.598816,-15.896745,24.580326
2.52,0.0,1.3194,3.546153,-6.09891,0.467256,-1.175754,-3.844517,-3.519843,-16.243868,25.950567
2.53,0.0,1.323899,3.53358,-6.13604,0.432529,-1.339134,-3.579889,-3.422967,-16.401505,26.909701
2.54,0.0,1.328054,3.519368,-6.170482,0.398853,-1.503142,-3.307709,-3.309847,-16.370644,27.464869
2.55,0.0,1.33188,3.503521,-6.202182,0.366385,-1.665928,-3.031903,-3.1816,-16.159037,27.640715
2.56,0.0,1.335387,3.48606,-6.23112,0.335273,-1.82574,-2.756096,-3.038665,-15.778441,27.471976
2.57,0.0,1.33859,3.467022,-6.257315,0.305664,-1.980956,-2.483543,-2.880827,-15.242229,26.996908
2.58,0.0,1.341505,3.446461,-6.280812,0.27771,-2.130087,-2.217118,-2.707348,-14.563709,26.252486
2.59,0.0,1.34415,3.424445,-6.301686,0.251575,-2.271773,-1.959346,-2.517185,-13.755224,25.271662
2.6,0.0,1.346544,3.401055,-6.320035,0.227428,-2.40477,-1.712446,-2.309241,-12.827952,24.082449
2.61,0.0,1.348706,3.376382,-6.335978,0.205454,-2.527944,-1.47838,-2.082627,-11.792207,22.708417
2.62,0.0,1.350661,3.350532,-6.349651,0.185842,-2.64026,-1.258892,-1.836915,-10.65808,21.17009
2.63,0.0,1.352431,3.323617,-6.361209,0.168782,-2.740787,-1.055528,-1.572352,-9.436191,19.486783
2.64,0.0,1.354045,3.295758,-6.37082,0.154457,-2.828705,-0.869638,-1.290023,-8.138435,17.678499
2.65,0.0,1.35553,3.267087,-6.378664,0.143036,-2.903323,-0.702364,-0.99196,-6.778554,15.767553
2.66,0.0,1.356916,3.237738,-6.384933,0.134663,-2.964097,-0.554605,-0.681155,-5.372466,13.779701
2.67,0.0,1.358234,3.207852,-6.389824,0.129446,-3.010654,-0.426986,-0.361493,-3.938254,11.744592
2.68,0.0,1.359516,3.177573,-6.393541,0.12745,-3.042811,-0.319816,-0.037602,-2.495815,9.695471
2.69,0.0,1.360794,3.147044,-6.396288,0.128693,-3.060591,-0.233056,0.28539,-1.066172,7.668169
2.7,0.0,1.3621,3.116408,-6.398268,0.133139,-3.064229,-0.166305,0.602141,0.329464,5.699483
2.71,0.0,1.363467,3.085805,-6.399678,0.1407,-3.054166,-0.118794,0.907417,1.670763,3.825203
2.72,0.0,1.364924,3.055369,-6.400705,0.151236,-3.03104,-0.089414,1.196395,2.93935,2.078035
2.73,0.0,1.366501,3.025225,-6.401522,0.164562,-2.99566,-0.076748,1.464926,4.119736,0.485732
2.74,0.0,1.368224,2.995493,-6.40229,0.180456,-2.948969,-0.079136,1.709728,5.199995,-0.930347
2.75,0.0,1.370118,2.96628,-6.403149,0.19867,-2.892012,-0.094739,1.928485,6.172128,-2.156079
2.76,0.0,1.372204,2.937683,-6.404222,0.218936,-2.825894,-0.121613,2.119873,7.032103,-3.184781
2.77,0.0,1.374503,2.909789,-6.405612,0.240976,-2.751741,-0.157786,2.283498,7.779594,-4.016818
2.78,0.0,1.377029,2.882672,-6.407403,0.264515,-2.670666,-0.201319,2.419785,8.41751,-4.658755
2.79,0.0,1.379797,2.856395,-6.409657,0.289284,-2.583738,-0.250365,2.529832,8.951376,-5.122186
2.8,0.0,1.382818,2.831013,-6.412423,0.315029,-2.491961,-0.303214,2.615248,9.388667,-5.422443
2.81,0.0,1.3861,2.806569,-6.415729,0.341514,-2.396259,-0.358321,2.677997,9.738149,-5.577295
2.82,0.0,1.38965,2.783098,-6.419592,0.368521,-2.297463,-0.414329,2.720254,10.009286,-5.605759
2.83,0.0,1.393472,2.760628,-6.424015,0.395858,-2.196306,-0.470069,2.744293,10.211742,-5.527087
2.84,0.0,1.397568,2.739178,-6.428989,0.423353,-2.093429,-0.524564,2.752386,10.354983,-5.359961
2.85,0.0,1.401939,2.718763,-6.434499,0.450859,-1.989378,-0.577019,2.746739,10.447981,-5.12189
2.86,0.0,1.406584,2.699393,-6.440521,0.478249,-1.884614,-0.626806,2.729442,10.499018,-4.828804
2.87,0.0,1.411503,2.681072,-6.447025,0.505415,-1.779517,-0.673447,2.702439,10.515561,-4.494813
2.88,2.44314,1.421329,2.67273,-6.466492,1.457485,0.094465,-3.181225,94.671358,182.716318,-239.59661
2.89,0.0,1.435981,2.673694,-6.497201,1.472845,0.098531,-2.961263,1.507342,0.47401,21.811792
2.9,0.0,1.450784,2.674707,-6.525732,1.487668,0.104255,-2.74577,1.458909,0.683321,21.255129
2.91,0.0,1.465733,2.675788,-6.552138,1.502056,0.112407,-2.536686,1.420254,0.955341,20.541487
2.92,0.0,1.480824,2.676964,-6.576491,1.516102,0.123489,-2.335259,1.390086,1.265501,19.732783
2.93,0.0,1.496054,2.678268,-6.598871,1.529882,0.13778,-2.142189,1.367122,1.5943,18.877133
2.94,0.0,1.511421,2.679731,-6.619364,1.543464,0.155388,-1.957754,1.350172,1.926745,18.010679
2.95,0.0,1.526923,2.681387,-6.638055,1.556902,0.176291,-1.781925,1.338181,2.251643,17.159699
2.96,0.0,1.542558,2.683268,-6.65503,1.570242,0.20037,-1.614449,1.330242,2.560888,16.342628
2.97,0.0,1.558327,2.685404,-6.670371,1.583518,0.227438,-1.454921,1.325591,2.848803,15.571821
2.98,0.0,1.574229,2.687826,-6.684153,1.596762,0.257263,-1.302835,1.323595,3.111595,14.855021
2.99,0.0,1.590262,2.690558,-6.69645,1.609998,0.289579,-1.157628,1.323736,3.346899,14.196522
