time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.857705,2.947788,-1.021823,-0.659961,-2.280808,-1.199945,0.81391,-5.010906,39.677468
2.42,0.0,-0.864261,2.924765,-1.031903,-0.65079,-2.320282,-0.822304,1.017552,-2.920158,35.90184
2.43,0.0,-0.870714,2.901448,-1.03839,-0.639661,-2.339888,-0.481011,1.205408,-1.034313,32.40021
2.44,0.0,-0.877048,2.878027,-1.041635,-0.626735,-2.341594,-0.173532,1.376933,0.662601,29.133367
2.45,0.0,-0.883244,2.85467,-1.041966,-0.612178,-2.327215,0.102335,1.53177,2.184938,26.074261
2.46,0.0,-0.889287,2.831531,-1.039688,-0.596155,-2.29843,0.348571,1.669805,3.54608,23.204428
2.47,0.0,-0.895163,2.808744,-1.035087,-0.578836,-2.256786,0.567002,1.791185,4.758767,20.511371
2.48,-2.697032,-0.906325,2.775982,-1.012768,-1.648848,-4.28287,3.906155,-105.4766,-198.880709,338.041316
2.49,0.0,-0.922615,2.733732,-0.972799,-1.608879,-4.164782,4.079237,4.10819,12.512807,14.781708
2.5,0.0,-0.938495,2.692732,-0.931351,-1.566842,-4.033004,4.202014,4.291312,13.824344,9.793884
2.51,0.0,-0.953947,2.653114,-0.888923,-1.523212,-3.888626,4.275464,4.426552,15.035103,4.923046
2.52,0.0,-0.968956,2.614998,-0.846002,-1.47847,-3.7326,4.300976,4.513911,16.154788,0.214824
2.53,0.0,-0.983514,2.578498,-0.803057,-1.433092,-3.565823,4.280445,4.553964,17.185133,-4.27598
2.54,0.0,-0.997617,2.543715,-0.760538,-1.387544,-3.389207,4.216351,4.548098,18.120893,-8.486913
2.55,0.0,-1.011266,2.510743,-0.718865,-1.342276,-3.203749,4.111825,4.498757,18.951709,-12.351572
2.56,0.0,-1.024465,2.479665,-0.678424,-1.297703,-3.010561,3.970659,4.40963,19.664613,-15.805139
2.57,0.0,-1.037223,2.450553,-0.63956,-1.2542,-2.810888,3.797256,4.285687,20.246811,-18.790875
2.58,0.0,-1.049554,2.423465,-0.60257,-1.212086,-2.606091,3.596523,4.133052,20.688275,-21.266346
2.59,0.0,-1.061471,2.398444,-0.567703,-1.171613,-2.397608,3.373695,3.958683,20.983724,-23.208157
2.6,0.0,-1.072992,2.37552,-0.535152,-1.132961,-2.186902,3.134138,3.769945,21.133699,-24.614253
2.61,0.0,-1.084136,2.354708,-0.505058,-1.096239,-1.975399,2.883131,3.574115,21.144639,-25.503473
2.62,0.0,-1.094923,2.33601,-0.477511,-1.061481,-1.764436,2.625671,3.377939,21.028102,-25.912645
2.63,0.0,-1.105372,2.319414,-0.452551,-1.028662,-1.555213,2.366316,3.187276,20.799408,-25.892007
2.64,0.0,-1.115503,2.304897,-0.430177,-0.997702,-1.348766,2.109076,3.006891,20.476044,-25.499926
2.65,0.0,-1.125332,2.292426,-0.410351,-0.968479,-1.145951,1.857359,2.840371,20.076129,-24.797804
2.66,0.0,-1.134878,2.281963,-0.393002,-0.94084,-0.947444,1.613961,2.690175,19.617145,-23.845808
2.67,0.0,-1.144154,2.273461,-0.378037,-0.914616,-0.753754,1.381098,2.55775,19.115034,-22.699738
2.68,0.0,-1.153174,2.266871,-0.36534,-0.889624,-0.565243,1.160456,2.443699,18.583658,-21.40907
2.69,0.0,-1.16195,2.262139,-0.354783,-0.865681,-0.382142,0.953264,2.347962,18.034576,-20.016028
2.7,0.0,-1.170491,2.25921,-0.346227,-0.842605,-0.204581,0.760365,2.269986,17.477051,-18.555442
2.71,0.0,-1.178804,2.258028,-0.339526,-0.820224,-0.032607,0.582292,2.208879,16.91822,-17.055161
2.72,0.0,-1.186897,2.258539,-0.33453,-0.798375,0.133795,0.419326,2.163525,16.363336,-15.536772
2.73,0.0,-1.194773,2.260686,-0.331089,-0.776905,0.294684,0.271565,2.132684,15.816052,-14.016477
2.74,0.0,-1.202436,2.264414,-0.329049,-0.755677,0.450149,0.138965,2.11506,15.278697,-12.50599
2.75,0.0,-1.209887,2.269671,-0.328259,-0.734564,0.600295,0.021386,2.109349,14.752529,-11.013398
2.76,0.0,-1.217127,2.276403,-0.328571,-0.713454,0.745238,-0.081379,2.114268,14.237956,-9.543928
2.77,0.0,-1.224156,2.284559,-0.329838,-0.692247,0.885092,-0.16958,2.128578,13.734723,-8.100614
2.78,0.0,-1.230971,2.294088,-0.331915,-0.670855,1.019968,-0.243484,2.151084,13.242064,-6.684868
2.79,-0.940654,-1.239112,2.302348,-0.330025,-0.957186,0.635183,0.609796,-28.578116,-37.477787,81.753577
2.8,0.0,-1.248567,2.309472,-0.324604,-0.933794,0.788732,0.476977,2.341662,15.077145,-12.50144
2.81,0.0,-1.257788,2.318104,-0.320433,-0.910317,0.936749,0.359722,2.355478,14.527789,-10.953141
2.82,0.0,-1.266773,2.328189,-0.317358,-0.886654,1.079314,0.257847,2.378523,13.986534,-9.426105
2.83,0.0,-1.27552,2.339672,-0.315226,-0.86272,1.216506,0.171118,2.409346,13.45331,-7.924556
2.84,0.0,-1.284026,2.352501,-0.313886,-0.838446,1.348403,0.099265,2.446525,12.927471,-6.451085
2.85,0.0,-1.292288,2.366623,-0.313192,-0.813773,1.475075,0.042,2.488673,12.407947,-5.007176
2.86,0.0,-1.3003,2.381985,-0.312999,-0.78866,1.596578,-0.000978,2.534431,11.893367,-3.59365
2.87,0.0,-1.308059,2.398537,-0.313165,-0.763077,1.712953,-0.029975,2.582469,11.38216,-2.211049
2.88,0.0,-1.31556,2.416228,-0.313553,-0.737008,1.824227,-0.045303,2.631474,10.872658,-0.85995
2.89,0.0,-1.322798,2.435005,-0.314027,-0.710449,1.930406,-0.047281,2.680144,10.363168,0.458751
2.9,0.0,-1.329767,2.454819,-0.314455,-0.68341,2.031484,-0.036241,2.727181,9.852059,1.743595
2.91,0.0,-1.336464,2.475618,-0.314709,-0.655915,2.127437,-0.012531,2.771284,9.337842,2.992346
2.92,0.0,-1.342884,2.49735,-0.314665,-0.627999,2.218227,0.023474,2.811141,8.819243,4.201785
2.93,0.0,-1.349023,2.519965,-0.3142,-0.599711,2.303804,0.071358,2.845427,8.295295,5.367531
2.94,0.0,-1.354878,2.543409,-0.313199,-0.571113,2.384113,0.130657,2.872802,7.765422,6.483871
2.95,0.0,-1.360445,2.567629,-0.311551,-0.542282,2.459093,0.200843,2.891907,7.229526,7.543618
2.96,0.0,-1.365723,2.592573,-0.309148,-0.513307,2.528685,0.281308,2.901371,6.688082,8.537991
2.97,0.0,-1.370711,2.618185,-0.305893,-0.484292,2.59284,0.371346,2.899812,6.142211,9.456538
2.98,0.0,-1.375409,2.644411,-0.301692,-0.455352,2.651521,0.47014,2.885846,5.59376,10.287123
2.99,0.0,-1.379818,2.671197,-0.296464,-0.426621,2.704716,0.576743,2.858098,5.045336,11.015983
