time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.23924,-2.511616,-6.892303,-0.295182,-1.801005,4.560053,-2.356576,-14.010428,18.329369
2.4,0.0,1.23617,-2.530315,-6.845817,-0.319058,-1.937731,4.734029,-2.416768,-13.30986,16.400425
2.41,0.0,1.232857,-2.550344,-6.797694,-0.343468,-2.066649,4.886614,-2.46228,-12.444864,14.039935
2.42,0.0,1.229299,-2.571616,-6.748171,-0.368233,-2.185991,5.013169,-2.486971,-11.390936,11.186128
2.43,0.0,1.225492,-2.594026,-6.697534,-0.393115,-2.293771,5.108541,-2.484396,-10.130834,7.80027
2.44,0.0,1.221437,-2.617446,-6.646122,-0.417809,-2.387894,5.167371,-2.448545,-8.660636,3.882799
2.45,1.866819,1.220585,-2.636634,-6.598204,0.248619,-1.44167,4.393799,66.969161,96.742512,-83.444226
2.46,0.0,1.222964,-2.65146,-6.554149,0.227137,-1.521377,4.411189,-2.120257,-7.2952,-0.068943
2.47,0.0,1.22513,-2.667016,-6.510102,0.206286,-1.587384,4.392087,-2.046592,-5.902047,-3.754852
2.48,0.0,1.227092,-2.683161,-6.46643,0.186272,-1.639372,4.336151,-1.95333,-4.498975,-7.414707
2.49,0.0,1.228859,-2.699757,-6.423499,0.167276,-1.677479,4.244283,-1.843672,-3.133928,-10.920132
2.5,0.0,1.230442,-2.716666,-6.381657,0.14944,-1.702324,4.118655,-1.722191,-1.853785,-14.147691
2.51,0.0,1.231852,-2.733762,-6.341227,0.132856,-1.714963,3.962584,-1.594231,-0.698368,-16.99485
2.52,0.0,1.233103,-2.750929,-6.302493,0.117561,-1.716796,3.780254,-1.465188,0.30422,-19.391896
2.53,0.0,1.234208,-2.768068,-6.265694,0.103541,-1.709434,3.576355,-1.339858,1.139857,-21.307144
2.54,0.0,1.235178,-2.785093,-6.231022,0.09074,-1.694558,3.35571,-1.221972,1.808036,-22.745083
2.55,0.0,1.236026,-2.801939,-6.19862,0.079069,-1.673799,3.122946,-1.114006,2.319417,-23.739121
2.56,0.0,1.236763,-2.818554,-6.168589,0.068423,-1.648636,2.882249,-1.017214,2.692284,-24.34171
2.57,0.0,1.237398,-2.834902,-6.14099,0.058687,-1.620347,2.63723,-0.931824,2.948871,-24.614451
2.58,0.0,1.237939,-2.850954,-6.115849,0.04975,-1.589976,2.390872,-0.857311,3.112261,-24.619968
2.59,0.0,1.238395,-2.866697,-6.093169,0.041508,-1.558347,2.14555,-0.792666,3.204166,-24.416265
2.6,0.0,1.238771,-2.882119,-6.072928,0.033868,-1.526075,1.903098,-0.736627,3.243596,-24.053513
2.61,0.0,1.239074,-2.897218,-6.055092,0.026751,-1.493604,1.664895,-0.687851,3.24626,-23.572782
2.62,0.0,1.239308,-2.911992,-6.039613,0.020091,-1.461238,1.431951,-0.64503,3.224495,-23.006094
2.63,0.0,1.239477,-2.926444,-6.026433,0.013834,-1.429172,1.205002,-0.606961,3.187498,-22.377254
2.64,0.0,1.239586,-2.940577,-6.015491,0.007939,-1.397524,0.984578,-0.572574,3.141729,-21.70304
2.65,0.0,1.239637,-2.954396,-6.006719,0.002373,-1.36636,0.771076,-0.540947,3.091362,-20.994484
2.66,0.0,1.239634,-2.967906,-6.000046,-0.002887,-1.335711,0.564801,-0.511298,3.038733,-20.258095
2.67,0.0,1.23958,-2.981112,-5.995398,-0.007858,-1.305596,0.366016,-0.482973,2.984746,-19.496938
2.68,0.0,1.239478,-2.994019,-5.992699,-0.01255,-1.276027,0.174962,-0.455427,2.929233,-18.711573
2.69,0.0,1.23933,-3.006634,-5.991872,-0.016968,-1.247025,-0.008113,-0.428211,2.871265,-17.900831
2.7,0.0,1.23914,-3.018962,-5.992834,-0.021115,-1.218621,-0.182944,-0.400953,2.809413,-17.062477
2.71,0.0,1.238909,-3.031009,-5.995502,-0.024987,-1.190861,-0.349244,-0.373344,2.741983,-16.193766
2.72,0.0,1.238641,-3.042781,-5.99979,-0.02858,-1.163811,-0.506693,-0.345126,2.667211,-15.291922
2.73,0.0,1.238338,-3.054287,-6.005606,-0.031887,-1.137552,-0.654947,-0.316086,2.583443,-14.354558
2.74,0.0,1.238004,-3.065535,-6.012857,-0.034899,-1.112182,-0.793644,-0.286042,2.489293,-13.38005
2.75,0.0,1.237641,-3.076534,-6.021445,-0.037604,-1.087809,-0.922408,-0.254841,2.383779,-12.367856
2.76,0.0,1.237253,-3.087295,-6.03127,-0.039991,-1.06455,-1.040864,-0.222358,2.266442,-11.318803
2.77,0.0,1.236842,-3.09783,-6.042227,-0.042047,-1.042524,-1.148655,-0.188485,2.137444,-10.235306
2.78,0.0,1.236413,-3.10815,-6.054207,-0.043757,-1.021842,-1.245455,-0.153141,1.997627,-9.121523
2.79,0.0,1.235969,-3.118271,-6.067099,-0.045105,-1.002606,-1.330991,-0.116261,1.848553,-7.983427
2.8,0.833589,1.23727,-3.124674,-6.085145,0.304934,-0.284261,-2.259844,34.841716,69.942804,-87.468644
2.81,0.0,1.240298,-3.127621,-6.107572,0.300614,-0.305624,-2.223436,-0.423976,-2.284655,4.270329
2.82,0.0,1.243283,-3.130796,-6.129573,0.296471,-0.32981,-2.174822,-0.40396,-2.544815,5.43207
2.83,0.0,1.246228,-3.134225,-6.151031,0.292551,-0.356357,-2.115227,-0.379227,-2.75627,6.46468
2.84,0.0,1.249135,-3.137929,-6.171845,0.288902,-0.384759,-2.045995,-0.349896,-2.915452,7.358644
2.85,0.0,1.252007,-3.141924,-6.191924,0.285568,-0.414483,-1.96854,-0.316176,-3.020492,8.108863
2.86,0.0,1.254848,-3.146221,-6.211193,0.282592,-0.444985,-1.884307,-0.278351,-3.071178,8.71451
2.87,0.0,1.25766,-3.150825,-6.229592,0.280014,-0.475726,-1.794731,-0.236768,-3.06879,9.178615
2.88,0.0,1.260449,-3.155735,-6.247075,0.277869,-0.506188,-1.701196,-0.191819,-3.015874,9.507443
2.89,0.0,1.263219,-3.160946,-6.263607,0.276188,-0.535883,-1.605015,-0.14393,-2.915974,9.709787
2.9,0.0,1.265975,-3.166448,-6.27917,0.274999,-0.56436,-1.507399,-0.093541,-2.77335,9.796228
2.91,0.0,1.268721,-3.172228,-6.293754,0.274324,-0.591218,-1.40945,-0.041098,-2.592722,9.778462
2.92,0.0,1.271463,-3.178266,-6.307361,0.274183,-0.6161,-1.312149,0.012953,-2.379041,9.668707
2.93,0.0,1.274206,-3.184542,-6.320002,0.274588,-0.6387,-1.216355,0.068179,-2.137305,9.479224
2.94,0.0,1.276957,-3.191032,-6.331696,0.275549,-0.658763,-1.122804,0.124159,-1.87241,9.221963
2.95,0.0,1.279719,-3.197708,-6.342468,0.277073,-0.676082,-1.032116,0.180494,-1.589053,8.908304
2.96,0.0,1.2825,-3.204544,-6.35235,0.27916,-0.690493,-0.944802,0.236801,-1.291656,8.548893
2.97,0.0,1.285304,-3.211508,-6.361377,0.281808,-0.701877,-0.861269,0.292723,-0.984328,8.153556
2.98,0.0,1.288138,-3.218571,-6.369589,0.285012,-0.710154,-0.781831,0.347924,-0.670839,7.731255
2.99,0.0,1.291006,-3.225701,-6.377028,0.288763,-0.715281,-0.706716,0.402096,-0.354615,7.290093
