time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.549535,1.938786,-0.471799,-2.311608,-0.47752,-1.348783,1.384971,14.534573,-7.493426
2.4,0.0,-3.572584,1.934733,-0.485651,-2.298161,-0.33329,-1.420663,1.306506,14.312969,-6.883298
2.41,0.0,-3.595501,1.932113,-0.500192,-2.285438,-0.191227,-1.486459,1.240025,14.101221,-6.276023
2.42,0.0,-3.618294,1.930902,-0.51536,-2.273321,-0.051235,-1.546188,1.185102,13.898493,-5.66961
2.43,0.0,-3.640969,1.931081,-0.531095,-2.261698,0.086771,-1.599848,1.141321,13.703857,-5.061629
2.44,0.0,-3.66353,1.932631,-0.547337,-2.250459,0.222866,-1.647408,1.108269,13.516324,-4.44934
2.45,0.0,-3.685979,1.935532,-0.564023,-2.239499,0.357118,-1.688813,1.085544,13.334861,-3.829808
2.46,0.0,-3.70832,1.939767,-0.581092,-2.228715,0.489581,-1.723973,1.072747,13.158393,-3.199981
2.47,0.0,-3.730554,1.945318,-0.598481,-2.218012,0.6203,-1.752771,1.069487,12.985812,-2.556754
2.48,0.0,-3.75268,1.952168,-0.616126,-2.207295,0.749308,-1.775057,1.075373,12.815963,-1.897018
2.49,0.0,-3.774699,1.960299,-0.63396,-2.196475,0.876626,-1.79065,1.090021,12.647635,-1.217687
2.5,0.0,-3.796609,1.969695,-0.651916,-2.185467,1.002263,-1.79934,1.113041,12.479542,-0.515718
2.51,0.0,-3.818408,1.980338,-0.669923,-2.174188,1.126215,-1.800884,1.144045,12.3103,0.211882
2.52,0.0,-3.840092,1.992213,-0.687909,-2.16256,1.248462,-1.795012,1.182637,12.138398,0.968054
2.53,0.0,-3.861658,2.005302,-0.705798,-2.150511,1.36897,-1.781423,1.22841,11.96217,1.755691
2.54,0.0,-3.8831,2.019587,-0.723511,-2.13797,1.487687,-1.759789,1.280944,11.779762,2.577646
2.55,0.0,-3.904415,2.035049,-0.740966,-2.124871,1.60454,-1.729753,1.3398,11.589095,3.436736
2.56,0.0,-3.925596,2.051671,-0.758076,-2.111154,1.719436,-1.690928,1.404513,11.387832,4.335747
2.57,0.0,-3.946636,2.069431,-0.774753,-2.096763,1.832255,-1.642902,1.474589,11.173341,5.277434
2.58,0.0,-3.967529,2.088309,-0.790902,-2.081646,1.942851,-1.585234,1.549496,10.942665,6.264514
2.59,0.0,-3.988266,2.10828,-0.806424,-2.065758,2.051046,-1.517458,1.62866,10.692493,7.299651
2.6,0.0,-4.008841,2.129321,-0.821216,-2.049061,2.156626,-1.439079,1.71146,10.419135,8.385429
2.61,0.0,-4.029245,2.151403,-0.835169,-2.031519,2.25934,-1.349579,1.797221,10.11851,9.524307
2.62,0.0,-4.049469,2.174497,-0.848169,-2.013109,2.358893,-1.248416,1.885211,9.786148,10.718563
2.63,0.0,-4.069504,2.198569,-0.860097,-1.99381,2.454943,-1.135024,1.974642,9.417206,11.970213
2.64,0.0,-4.089342,2.223583,-0.870827,-1.973614,2.5471,-1.008822,2.064671,9.006507,13.280912
2.65,0.0,-4.108973,2.249497,-0.880228,-1.952518,2.634918,-0.869212,2.154404,8.548614,14.65182
2.66,0.0,-4.128389,2.276265,-0.888164,-1.93053,2.717898,-0.71559,2.24291,8.037934,16.083444
2.67,0.0,-4.147581,2.303837,-0.894491,-1.907667,2.795484,-0.54735,2.329234,7.468874,17.575449
2.68,-2.389795,-4.170731,2.325187,-0.884617,-2.722415,1.474032,2.496155,-81.410318,-132.416908,297.116163
2.69,0.0,-4.197812,2.340435,-0.859621,-2.693759,1.574654,2.505128,2.905224,9.812066,1.54594
2.7,0.0,-4.224603,2.356664,-0.834471,-2.664291,1.670232,2.527092,2.989187,9.302258,2.845486
2.71,0.0,-4.251095,2.373823,-0.809036,-2.633957,1.760671,2.562009,3.078668,8.785163,4.133975
2.72,0.0,-4.277279,2.39186,-0.783188,-2.602701,1.845924,2.609689,3.173263,8.265946,5.395196
2.73,0.0,-4.303146,2.410724,-0.756801,-2.570476,1.926,2.669769,3.272527,7.750901,6.610663
2.74,0.0,-4.328686,2.430363,-0.729753,-2.537237,2.000977,2.741688,3.375956,7.247635,7.759112
2.75,0.0,-4.353887,2.450727,-0.70193,-2.502945,2.071018,2.824656,3.482958,6.765258,8.81597
2.76,0.0,-4.378741,2.471768,-0.673227,-2.467569,2.136384,2.917618,3.592816,6.31456,9.752808
2.77,0.0,-4.403235,2.49344,-0.643549,-2.431083,2.197452,3.019214,3.704629,5.908112,10.536854
2.78,0.0,-4.427359,2.515704,-0.612819,-2.393474,2.254737,3.127732,3.817239,5.560282,11.13067
2.79,0.0,-4.451101,2.538524,-0.580978,-2.354741,2.308902,3.241064,3.929131,5.287065,11.49215
2.8,0.0,-4.47445,2.561874,-0.54799,-2.3149,2.360781,3.356657,4.03833,5.105658,11.57506
2.81,0.0,-4.497395,2.585736,-0.513848,-2.273992,2.411378,3.471481,4.142266,5.033656,11.330412
2.82,0.0,-4.519926,2.610102,-0.478575,-2.232084,2.461873,3.582014,4.237658,5.087787,10.70899
2.83,0.0,-4.542034,2.634977,-0.442235,-2.189281,2.513602,3.684255,4.3204,5.282059,9.665355
2.84,0.0,-4.56371,2.660383,-0.404932,-2.145735,2.568015,3.77379,4.385505,5.625342,8.163491
2.85,0.0,-4.584947,2.686352,-0.366817,-2.10165,2.626615,3.845922,4.427133,6.118477,6.183937
2.86,0.0,-4.605742,2.712934,-0.328088,-2.057293,2.690861,3.895875,4.438736,6.751265,3.731763
2.87,0.0,-4.626093,2.740192,-0.288989,-2.012999,2.762041,3.919078,4.413349,7.499884,0.844045
2.88,0.0,-4.646003,2.768201,-0.249809,-1.969173,2.841133,3.911516,4.344029,8.325505,-2.40505
2.89,0.0,-4.665479,2.797043,-0.210872,-1.926286,2.92865,3.870104,4.224397,9.174859,-5.903643
2.9,0.0,-4.684534,2.826802,-0.172526,-1.88487,3.024514,3.793048,4.049201,9.983247,-9.507473
2.91,0.0,-4.703184,2.857559,-0.135131,-1.8455,3.127962,3.680113,3.814813,10.679906,-13.051292
2.92,0.0,-4.721453,2.889382,-0.099039,-1.808778,3.237523,3.532756,3.519579,11.194967,-16.364659
2.93,0.0,-4.73937,2.922322,-0.06458,-1.775311,3.351061,3.354094,3.163978,11.466726,-19.288999
2.94,0.0,-4.756972,2.956407,-0.032046,-1.745693,3.465891,3.148706,2.750631,11.44785,-21.692464
2.95,0.0,-4.774299,2.991634,-0.001676,-1.720478,3.578947,2.922312,2.284226,11.109541,-23.480023
2.96,0.0,-4.791398,3.027969,0.026352,-1.700166,3.686974,2.681373,1.771416,10.443277,-24.597872
2.97,0.0,-4.80832,3.065346,0.051926,-1.68518,3.786733,2.432686,1.22072,9.460359,-25.032827
2.98,0.0,-4.82512,3.103666,0.075002,-1.675848,3.87519,2.18299,0.64241,8.189807,-24.808283
2.99,0.0,-4.841856,3.142803,0.095603,-1.672389,3.949676,1.938629,0.048291,6.675165,-23.97831
