time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.592155,-2.069664,0.849798,0.370131,-0.316429,1.288931,-1.100336,-13.137362,2.029899
2.43,0.0,2.595801,-2.073484,0.862783,0.359184,-0.447361,1.307222,-1.090344,-13.047032,1.618195
2.44,0.0,2.599339,-2.078608,0.875928,0.348297,-0.57733,1.3211,-1.088434,-12.944815,1.147706
2.45,0.0,2.602767,-2.085027,0.889188,0.337389,-0.706219,1.329987,-1.094367,-12.830876,0.620168
2.46,0.0,2.606086,-2.092729,0.902509,0.326384,-0.833909,1.333319,-1.107865,-12.705087,0.036914
2.47,0.0,2.609294,-2.101701,0.915834,0.315208,-0.96028,1.330545,-1.128618,-12.567022,-0.601101
2.48,0.0,2.612389,-2.11193,0.929098,0.303789,-1.085207,1.321119,-1.156279,-12.415933,-1.293273
2.49,0.0,2.615369,-2.1234,0.942232,0.29206,-1.208553,1.304502,-1.190464,-12.250732,-2.039328
2.5,0.0,2.618229,-2.136095,0.955162,0.279959,-1.330171,1.280156,-1.23075,-12.06997,-2.83929
2.51,0.0,2.620967,-2.149997,0.967808,0.267426,-1.449896,1.247539,-1.276672,-11.871812,-3.693454
2.52,0.0,2.623576,-2.165086,0.980084,0.254408,-1.567543,1.206107,-1.327717,-11.65402,-4.60235
2.53,0.0,2.626053,-2.18134,0.991899,0.240857,-1.682903,1.15531,-1.383325,-11.413926,-5.566705
2.54,0.0,2.628392,-2.198736,1.003157,0.226729,-1.795738,1.094589,-1.442881,-11.148424,-6.587396
2.55,0.0,2.630586,-2.217246,1.013756,0.211988,-1.905776,1.023375,-1.505716,-10.853955,-7.665391
2.56,0.0,2.632629,-2.236841,1.023588,0.196606,-2.012709,0.941091,-1.571101,-10.526514,-8.801687
2.57,0.0,2.634516,-2.257488,1.032539,0.18056,-2.116183,0.847148,-1.638251,-10.161661,-9.997227
2.58,0.0,2.636238,-2.279152,1.04049,0.163837,-2.215802,0.74095,-1.706328,-9.754555,-11.252806
2.59,2.835786,2.642759,-2.294074,1.030529,1.139882,-0.768145,-2.708427,97.364959,145.136847,-338.384865
2.6,0.0,2.654037,-2.302365,1.003693,1.115608,-0.889437,-2.660455,-2.446606,-11.933254,4.289868
2.61,0.0,2.66507,-2.31185,0.977285,1.090927,-1.006738,-2.622826,-2.490825,-11.523758,3.227713
2.62,0.0,2.675854,-2.322486,0.9512,1.065769,-1.119843,-2.596068,-2.54182,-11.094254,2.116903
2.63,0.0,2.686383,-2.334232,0.925326,1.040069,-1.228559,-2.580624,-2.599391,-10.646258,0.966789
2.64,0.0,2.696653,-2.347042,0.899548,1.01376,-1.33271,-2.576836,-2.663309,-10.181809,-0.212384
2.65,0.0,2.706656,-2.36087,0.87375,0.986782,-1.432146,-2.584938,-2.733314,-9.703538,-1.409342
2.66,0.0,2.716386,-2.375669,0.84781,0.959075,-1.526743,-2.605047,-2.809119,-9.214747,-2.611594
2.67,0.0,2.725835,-2.391389,0.821609,0.930582,-1.616416,-2.637149,-2.890408,-8.719523,-3.805189
2.68,0.0,2.734995,-2.407981,0.795027,0.90125,-1.701125,-2.681078,-2.976833,-8.22287,-4.9744
2.69,0.0,2.743857,-2.425395,0.767949,0.871029,-1.780885,-2.736505,-3.068004,-7.730855,-6.10136
2.7,0.0,2.752413,-2.443582,0.740261,0.839876,-1.855778,-2.802906,-3.163472,-7.250774,-7.165627
2.71,0.0,2.760652,-2.462495,0.711856,0.807748,-1.925965,-2.87954,-3.262705,-6.791305,-8.143737
2.72,0.0,2.768564,-2.482087,0.682639,0.774611,-1.991702,-2.965414,-3.365049,-6.362642,-9.00874
2.73,0.0,2.77614,-2.502315,0.652522,0.740439,-2.053356,-3.059245,-3.469677,-5.976579,-9.729807
2.74,0.0,2.78337,-2.523142,0.621433,0.705214,-2.111416,-3.159424,-3.575522,-5.646486,-10.272001
2.75,0.0,2.790241,-2.544534,0.589318,0.66893,-2.166517,-3.263969,-3.681193,-5.387139,-10.596333
2.76,0.0,2.796745,-2.566465,0.556147,0.631597,-2.219444,-3.370493,-3.784876,-5.214306,-10.66032
2.77,0.0,2.80287,-2.588918,0.521911,0.593247,-2.271143,-3.476167,-3.884223,-5.144011,-10.419282
2.78,0.0,2.808606,-2.611887,0.486637,0.553938,-2.322716,-3.577719,-3.976243,-5.191385,-9.82865
2.79,0.0,2.813946,-2.635376,0.450383,0.51376,-2.375405,-3.671441,-4.05721,-5.369019,-8.847541
2.8,0.0,2.818879,-2.659404,0.413248,0.472846,-2.43056,-3.753258,-4.122611,-5.684833,-7.443743
2.81,0.0,2.823401,-2.684,0.375372,0.431377,-2.489571,-3.818841,-4.167165,-6.139552,-5.599939
2.82,0.0,2.827506,-2.709212,0.33694,0.389592,-2.553792,-3.863791,-4.184951,-6.724084,-3.320628
2.83,0.0,2.831192,-2.735098,0.298179,0.347789,-2.624427,-3.88389,-4.169652,-7.417266,-0.638605
2.84,0.0,2.834462,-2.761725,0.259357,0.306331,-2.7024,-3.87541,-4.114932,-8.184617,2.380577
2.85,0.0,2.837322,-2.789172,0.220776,0.265642,-2.788225,-3.835451,-4.014891,-8.978744,5.637899
2.86,0.0,2.839779,-2.817516,0.182759,0.226201,-2.881889,-3.76225,-3.864564,-9.74181,9.005205
2.87,0.0,2.841851,-2.846834,0.145643,0.188531,-2.982762,-3.655438,-3.660357,-10.410043,12.334736
2.88,0.0,2.843558,-2.877191,0.109759,0.153181,-3.089574,-3.516166,-3.400359,-10.919675,15.472579
2.89,0.0,2.844925,-2.908639,0.07542,0.120711,-3.200444,-3.347092,-3.084505,-11.213278,18.273496
2.9,0.0,2.845983,-2.941206,0.042903,0.091673,-3.31297,-3.152226,-2.714599,-11.245327,20.614193
2.91,0.0,2.846771,-2.974895,0.012444,0.06659,-3.424374,-2.936662,-2.294251,-10.986112,22.402736
2.92,0.0,2.84733,-3.00968,-0.01578,0.045941,-3.531668,-2.70623,-1.828803,-10.423615,23.583125
2.93,0.0,2.847706,-3.045504,-0.041652,0.030144,-3.631833,-2.467143,-1.325249,-9.563471,24.135448
2.94,0.0,2.84795,-3.082283,-0.065115,0.019538,-3.721989,-2.225638,-0.792168,-8.427454,24.072852
2.95,0.0,2.848115,-3.119902,-0.086176,0.01437,-3.799546,-1.987679,-0.239596,-7.050975,23.436729
2.96,-1.87352,2.844305,-3.166203,-0.094993,-0.773925,-5.445939,0.195094,-78.017385,-160.078972,209.395111
2.97,0.0,2.836646,-3.220486,-0.092941,-0.756188,-5.405264,0.207495,2.249407,5.687034,-1.055819
2.98,0.0,2.829212,-3.274203,-0.090991,-0.729208,-5.333208,0.175654,3.129075,8.653945,-5.185046
2.99,0.0,2.82209,-3.327058,-0.089554,-0.693967,-5.233508,0.106043,3.898254,11.205788,-8.592977
