time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.705665,1.799488,-0.516883,-1.220049,-0.437713,-1.255034,0.894297,15.503324,-10.497507
2.41,0.0,-0.717822,1.795882,-0.529946,-1.211479,-0.284036,-1.356202,0.822014,15.233777,-9.736464
2.42,0.0,-0.729896,1.793798,-0.543982,-1.203565,-0.132998,-1.449782,0.762928,14.975664,-8.980004
2.43,0.0,-0.741895,1.793213,-0.558916,-1.196178,0.015515,-1.535818,0.71643,14.728637,-8.227454
2.44,0.0,-0.753821,1.794101,-0.574673,-1.189196,0.161612,-1.614343,0.681941,14.492199,-7.477386
2.45,0.0,-0.76568,1.796438,-0.591178,-1.182501,0.305394,-1.685372,0.658913,14.265744,-6.727802
2.46,0.0,-0.777472,1.800201,-0.608356,-1.175981,0.446959,-1.748897,0.646825,14.048574,-5.976288
2.47,0.0,-0.789199,1.80537,-0.626131,-1.169529,0.586396,-1.804887,0.645184,13.83992,-5.220133
2.48,0.0,-0.800862,1.811922,-0.644428,-1.163044,0.723785,-1.85328,0.653525,13.638939,-4.456422
2.49,0.0,-0.81246,1.819839,-0.663171,-1.156427,0.859199,-1.893985,0.671403,13.444715,-3.682109
2.5,0.0,-0.82399,1.8291,-0.682282,-1.149586,0.9927,-1.926882,0.698394,13.256251,-2.894064
2.51,0.0,-0.83545,1.839687,-0.701682,-1.14243,1.124342,-1.951816,0.734092,13.072445,-2.089108
2.52,0.0,-0.846837,1.851581,-0.721291,-1.134876,1.254163,-1.968603,0.778101,12.892073,-1.264034
2.53,0.0,-0.858146,1.864764,-0.741026,-1.126842,1.382192,-1.977025,0.830033,12.713757,-0.415608
2.54,0.0,-0.869372,1.879219,-0.760803,-1.11825,1.508442,-1.976833,0.889506,12.535931,0.459424
2.55,0.0,-0.880509,1.894927,-0.780533,-1.109028,1.632909,-1.967744,0.956128,12.356808,1.364348
2.56,0.0,-0.891551,1.911871,-0.800127,-1.099105,1.755569,-1.949442,1.0295,12.174332,2.302486
2.57,0.0,-0.902489,1.930032,-0.81949,-1.088417,1.876379,-1.921579,1.109202,11.986138,3.27721
2.58,0.0,-0.913316,1.949392,-0.838525,-1.076901,1.995266,-1.883771,1.194787,11.789507,4.291945
2.59,0.0,-0.924024,1.969931,-0.857131,-1.064503,2.112133,-1.835602,1.28577,11.581314,5.350176
2.6,0.0,-0.934603,1.991627,-0.875201,-1.05117,2.226845,-1.776618,1.381618,11.357986,6.455443
2.61,0.0,-0.945044,2.01446,-0.892626,-1.036856,2.339231,-1.706331,1.481742,11.115453,7.611329
2.62,0.0,-0.955337,2.038404,-0.909289,-1.021523,2.449077,-1.624218,1.585484,10.849112,8.821434
2.63,0.0,-0.965471,2.063432,-0.925069,-1.005137,2.556119,-1.529717,1.69211,10.553791,10.089335
2.64,1.421981,-0.973109,2.092637,-0.947778,-0.521606,3.283075,-2.992319,48.663652,72.148265,-140.230536
2.65,0.0,-0.978234,2.125847,-0.976515,-0.503073,3.359019,-2.754184,1.905501,7.600741,24.109253
2.66,0.0,-0.983167,2.159817,-1.00284,-0.483495,3.434737,-2.509449,2.009975,7.524493,24.872023
2.67,0.0,-0.9879,2.194538,-1.026675,-0.46288,3.509135,-2.256098,2.112528,7.335332,25.830779
2.68,0.0,-0.992422,2.229991,-1.047926,-0.441258,3.581044,-1.992224,2.2109,7.025269,26.975213
2.69,0.0,-0.996722,2.266146,-1.066479,-0.418683,3.649209,-1.716017,2.302799,6.584975,28.295793
2.7,0.0,-1.000792,2.302958,-1.0822,-0.395231,3.712277,-1.425763,2.385928,6.004216,29.783125
2.71,0.0,-1.004624,2.34037,-1.094942,-0.371001,3.768792,-1.119843,2.458056,5.27242,31.427332
2.72,0.0,-1.00821,2.378307,-1.10454,-0.346114,3.81719,-0.796742,2.517102,4.379413,33.217435
2.73,0.0,-1.011545,2.416681,-1.110815,-0.320709,3.855814,-0.455062,2.561263,3.316315,35.140794
2.74,0.0,-1.014623,2.455385,-1.113575,-0.294943,3.882927,-0.093542,2.589154,2.076606,37.182612
2.75,0.0,-1.017443,2.494295,-1.112616,-0.268984,3.896745,0.288917,2.599963,0.657333,39.32554
2.76,0.0,-1.020003,2.53327,-1.107723,-0.243002,3.895477,0.693228,2.593614,-0.939592,41.549408
2.77,0.0,-1.022303,2.572149,-1.098676,-0.217167,3.877381,1.120089,2.570897,-2.706083,43.831042
2.78,0.0,-1.024347,2.610756,-1.085245,-0.191634,3.840832,1.569947,2.533563,-4.62663,46.144094
2.79,0.0,-1.026138,2.648899,-1.0672,-0.166536,3.784402,2.042971,2.484361,-6.677191,48.458657
2.8,0.0,-1.02768,2.686374,-1.044309,-0.141975,3.70695,2.539008,2.426984,-8.824218,50.740287
2.81,0.0,-1.028979,2.722965,-1.016344,-0.11801,3.607723,3.05753,2.365945,-11.023749,52.947792
2.82,0.0,-1.030042,2.758455,-0.983086,-0.094653,3.486462,3.597547,2.306373,-13.22027,55.028808
2.83,0.0,-1.030874,2.792622,-0.944327,-0.071861,3.343531,4.157455,2.253751,-15.344905,56.91178
2.84,0.0,-1.031481,2.825257,-0.899879,-0.049538,3.180061,4.73479,2.213631,-17.312173,58.492457
2.85,0.0,-1.031866,2.856162,-0.849585,-0.027531,2.998143,5.32579,2.191336,-19.014441,59.612583
2.86,0.0,-1.032032,2.885169,-0.793336,-0.005638,2.80109,5.924719,2.191647,-20.313238,60.028584
2.87,0.0,-1.031978,2.912149,-0.731093,0.016388,2.593804,6.522805,2.218395,-21.02743,59.369914
2.88,0.0,-1.031703,2.937034,-0.662927,0.038825,2.383266,7.106739,2.273795,-20.920853,57.093142
2.89,0.0,-1.031199,2.959835,-0.58907,0.061958,2.17912,7.656774,2.357214,-19.698013,52.453904
2.9,0.0,-1.03046,2.98068,-0.509997,0.086046,1.994188,8.144832,2.463003,-17.027293,44.549066
2.91,0.0,-1.029475,2.999836,-0.426503,0.111253,1.844482,8.533744,2.577331,-12.623017,32.517518
2.92,0.0,-1.028231,3.017747,-0.339799,0.137549,1.747985,8.779663,2.675113,-6.411562,15.978737
2.93,0.0,-1.026721,3.03503,-0.251532,0.164597,1.721446,8.839849,2.720223,1.254173,-4.370775
2.94,0.0,-1.024939,3.052446,-0.163721,0.191668,1.775378,8.685658,2.673056,9.485637,-26.411229
2.95,0.0,-1.022891,3.070807,-0.078544,0.217679,1.909355,8.315344,2.504989,17.05036,-47.052086
2.96,0.0,-1.020594,3.09086,0.001958,0.24137,2.110821,7.757951,2.210652,22.844016,-63.465428
2.97,0.191274,-1.017673,3.11399,0.075155,0.342017,2.519539,6.867474,9.811968,41.926429,-92.723863
2.98,0.0,-1.014175,3.140483,0.140125,0.356739,2.78083,6.117988,1.213586,26.515293,-77.140319
2.99,0.0,-1.010556,3.169613,0.197417,0.366129,3.043971,5.338815,0.658529,25.860991,-78.092047
