time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.14803,-2.561966,0.504923,1.793485,-1.444139,-0.945151,-2.468152,-8.488113,-3.860866
2.42,0.0,3.165841,-2.576825,0.495264,1.768671,-1.526972,-0.987842,-2.494513,-8.077976,-4.672053
2.43,0.0,3.183402,-2.592491,0.485139,1.743598,-1.60569,-1.038483,-2.519989,-7.6655,-5.449385
2.44,0.0,3.200712,-2.608925,0.47447,1.718277,-1.680279,-1.096689,-2.543757,-7.252587,-6.183773
2.45,0.0,3.217767,-2.626083,0.463182,1.692731,-1.750746,-1.161984,-2.564949,-6.84149,-6.865312
2.46,0.0,3.234566,-2.643926,0.451208,1.66699,-1.817122,-1.233786,-2.582651,-6.434844,-7.483199
2.47,0.0,3.251107,-2.662412,0.438487,1.641093,-1.879466,-1.311399,-2.595894,-6.035689,-8.025709
2.48,0.0,3.267388,-2.681502,0.424963,1.61509,-1.937871,-1.394009,-2.603652,-5.647459,-8.480225
2.49,0.0,3.283408,-2.701157,0.410593,1.589042,-1.992463,-1.480667,-2.604835,-5.273943,-8.833359
2.5,0.0,3.299168,-2.721339,0.39534,1.56302,-2.043411,-1.570293,-2.598291,-4.919196,-9.071186
2.51,0.0,3.314669,-2.742014,0.379181,1.537106,-2.090922,-1.66166,-2.5828,-4.587404,-9.179604
2.52,0.0,3.329911,-2.763147,0.362106,1.511398,-2.135248,-1.753407,-2.55708,-4.282677,-9.144873
2.53,0.0,3.344898,-2.784709,0.344117,1.486003,-2.176678,-1.844037,-2.519798,-4.008789,-8.954318
2.54,0.0,3.359633,-2.806672,0.325234,1.461045,-2.215537,-1.931935,-2.469591,-3.768845,-8.597234
2.55,0.406003,3.374939,-2.827351,0.303163,1.6002,-1.922561,-2.471701,13.934105,28.57917,-50.761576
2.56,0.0,3.390816,-2.846844,0.278331,1.575384,-1.975973,-2.493151,-2.448185,-5.329962,-1.680646
2.57,0.0,3.406449,-2.86687,0.253332,1.551292,-2.029213,-2.504927,-2.367467,-5.319896,-0.656751
2.58,0.0,3.421845,-2.887428,0.228268,1.528095,-2.082393,-2.505967,-2.268891,-5.316455,0.462633
2.59,0.0,3.437014,-2.908517,0.203251,1.505977,-2.135528,-2.495443,-2.151495,-5.308808,1.651274
2.6,0.0,3.451969,-2.930138,0.1784,1.485131,-2.188515,-2.472813,-2.014668,-5.284749,2.878053
2.61,0.0,3.466722,-2.952287,0.153836,1.46575,-2.241125,-2.437869,-1.858213,-5.231326,4.108322
2.62,0.0,3.481289,-2.974958,0.129683,1.448031,-2.293,-2.390757,-1.682406,-5.135626,5.305683
2.63,0.0,3.495689,-2.998143,0.10606,1.432165,-2.343656,-2.331988,-1.48803,-4.985632,6.434038
2.64,0.0,3.509939,-3.021825,0.083079,1.418329,-2.392495,-2.262424,-1.276382,-4.771061,7.459682
2.65,0.0,3.524062,-3.045984,0.060843,1.40669,-2.438832,-2.183242,-1.049265,-4.484102,8.353229
2.66,0.0,3.538081,-3.070591,0.039442,1.397389,-2.481915,-2.095888,-0.808952,-4.119971,9.091173
2.67,0.0,3.552018,-3.095609,0.018947,1.390547,-2.520962,-2.002006,-0.558129,-3.67723,9.656953
2.68,0.0,3.5659,-3.120994,-0.000583,1.386253,-2.555196,-1.90337,-0.299822,-3.157854,10.041453
2.69,0.0,3.579752,-3.146694,-0.01911,1.384566,-2.583872,-1.801806,-0.037314,-2.567055,10.242972
2.7,-2.777348,3.587744,-3.184484,-0.021922,0.216906,-4.950739,1.184504,-115.757006,-229.472433,281.860077
2.71,0.0,3.59001,-3.233395,-0.011274,0.237317,-4.827835,0.940391,2.355903,13.33041,-25.702611
2.72,0.0,3.59251,-3.280976,-0.003188,0.263733,-4.685676,0.674047,2.911839,15.023079,-27.388344
2.73,0.0,3.595301,-3.32706,0.002168,0.295248,-4.528896,0.396036,3.375835,16.260005,-28.055775
2.74,0.0,3.598429,-3.37152,0.004726,0.33095,-4.361891,0.115977,3.750092,17.076597,-27.823481
2.75,0.0,3.601932,-3.414277,0.004509,0.369971,-4.188617,-0.157861,4.040845,17.523713,-26.839619
2.76,0.0,3.605837,-3.455283,0.001612,0.411515,-4.012481,-0.418757,4.256495,17.659468,-25.262532
2.77,0.0,3.610168,-3.494526,-0.003806,0.454879,-3.836297,-0.661563,4.406194,17.543286,-23.247114
2.78,0.0,3.614939,-3.532017,-0.011546,0.499448,-3.662296,-0.882625,4.498928,17.232098,-20.936458
2.79,0.0,3.620159,-3.567785,-0.021378,0.544694,-3.492161,-1.079642,4.543027,16.778179,-18.457435
2.8,0.0,3.625833,-3.601877,-0.033055,0.59017,-3.327082,-1.251491,4.545967,16.228035,-15.918812
2.81,0.0,3.631962,-3.634346,-0.046323,0.635497,-3.167813,-1.398044,4.514347,15.621925,-13.410839
2.82,0.0,3.638542,-3.665254,-0.060934,0.68036,-3.014741,-1.519982,4.45397,14.993723,-11.005648
2.83,0.0,3.645567,-3.694662,-0.076645,0.724496,-2.867942,-1.618622,4.369937,14.37099,-8.758121
2.84,0.0,3.653029,-3.722633,-0.093234,0.767693,-2.727249,-1.695748,4.266748,13.775211,-6.707123
2.85,-1.486131,3.658266,-3.753922,-0.104037,0.282705,-3.517749,-0.486856,-47.605408,-75.055407,114.033442
2.86,0.0,3.661353,-3.788154,-0.109813,0.334466,-3.329535,-0.665558,5.086063,18.530285,-17.022919
2.87,0.0,3.664949,-3.820533,-0.11729,0.384373,-3.147307,-0.827081,4.893423,17.912429,-15.283177
2.88,0.0,3.669034,-3.851121,-0.126296,0.432301,-2.971352,-0.971213,4.690833,17.279489,-13.553793
2.89,0.0,3.673588,-3.879981,-0.136658,0.478171,-2.801707,-1.098317,4.482637,16.653411,-11.883942
2.9,0.0,3.678591,-3.907176,-0.148208,0.521945,-2.638219,-1.209173,4.27218,16.050337,-10.308642
2.91,0.0,3.68402,-3.932765,-0.160791,0.563615,-2.480596,-1.304854,4.062057,15.48165,-8.851241
2.92,0.0,3.689856,-3.956806,-0.174259,0.603194,-2.328455,-1.386612,3.854302,14.954865,-7.525593
2.93,0.0,3.696077,-3.979351,-0.188481,0.640714,-2.181352,-1.455804,3.65052,14.474375,-6.337944
2.94,0.0,3.702664,-4.000448,-0.203338,0.676222,-2.038813,-1.513814,3.451996,14.042083,-5.288558
2.95,0.0,3.709595,-4.020141,-0.218725,0.709775,-1.900355,-1.562006,3.259757,13.657944,-4.373117
2.96,0.0,3.716853,-4.038468,-0.23455,0.74144,-1.765504,-1.601683,3.074632,13.320432,-3.583918
2.97,0.0,3.724418,-4.055462,-0.250734,0.771293,-1.633804,-1.634059,2.897284,13.026931,-2.91088
2.98,0.0,3.732273,-4.071153,-0.26721,0.799413,-1.504834,-1.660239,2.728239,12.774072,-2.342392
2.99,0.0,3.740401,-4.085566,-0.283921,0.825886,-1.378204,-1.681205,2.567911,12.558012,-1.865998
