time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.646008,2.332935,-0.395114,-2.112127,-3.9186,2.85494,5.722289,24.393074,-26.79949
2.41,0.0,-2.666849,2.294972,-0.36794,-2.056689,-3.673906,2.576542,5.361641,24.500865,-28.720256
2.42,0.0,-2.687154,2.259456,-0.343632,-2.004944,-3.429392,2.28346,4.986543,24.366323,-29.760747
2.43,0.0,-2.70696,2.226376,-0.322293,-1.95696,-3.187217,1.983785,4.611278,24.041453,-30.064053
2.44,0.0,-2.726306,2.195699,-0.303956,-1.912684,-2.94904,1.684162,4.246606,23.574398,-29.774495
2.45,0.0,-2.745226,2.167378,-0.288592,-1.871968,-2.716067,1.389832,3.900015,23.007261,-29.027046
2.46,0.0,-2.763756,2.141357,-0.276128,-1.834608,-2.489115,1.104761,3.576221,22.37516,-27.940987
2.47,0.0,-2.781928,2.117574,-0.266456,-1.800359,-2.268689,0.831815,3.277756,21.706217,-26.61716
2.48,0.0,-2.799773,2.095961,-0.259445,-1.768965,-2.055044,0.572945,3.005542,21.022154,-25.137784
2.49,0.0,-2.817316,2.07645,-0.254946,-1.740161,-1.848244,0.329368,2.759385,20.339205,-23.567846
2.5,0.0,-2.834584,2.058973,-0.252804,-1.713693,-1.648218,0.101728,2.538375,19.669091,-21.957283
2.51,0.0,-2.851597,2.043464,-0.252858,-1.689314,-1.454793,-0.109764,2.341187,19.019961,-20.343393
2.52,0.0,-2.868376,2.029856,-0.254946,-1.666794,-1.267731,-0.305218,2.166292,18.397201,-18.753174
2.53,0.0,-2.884939,2.018089,-0.25891,-1.645919,-1.08675,-0.484969,2.012109,17.804102,-17.20539
2.54,0.0,-2.901299,2.008102,-0.264595,-1.626488,-0.911544,-0.64951,1.877089,17.242388,-15.712337
2.55,0.0,-2.917473,1.99984,-0.271851,-1.608318,-0.741795,-0.799426,1.75978,16.712626,-14.281282
2.56,0.0,-2.933469,1.993249,-0.280536,-1.591237,-0.577184,-0.935357,1.658845,16.214532,-12.91563
2.57,0.0,-2.9493,1.98828,-0.290514,-1.57509,-0.4174,-1.057962,1.573079,15.747197,-11.61584
2.58,0.0,-2.964974,1.984886,-0.301653,-1.559729,-0.26214,-1.167892,1.501405,15.309265,-10.380161
2.59,0.0,-2.980497,1.983023,-0.313832,-1.545018,-0.11112,-1.265772,1.442863,14.899056,-9.2052
2.6,0.0,-2.995876,1.98265,-0.326931,-1.53083,0.035929,-1.352188,1.396603,14.514658,-8.086375
2.61,0.0,-3.011115,1.983729,-0.340839,-1.517047,0.179254,-1.427675,1.361866,14.154003,-7.018276
2.62,0.0,-3.026218,1.986224,-0.355449,-1.503557,0.319083,-1.492709,1.337972,13.814919,-5.994948
2.63,0.0,-3.041187,1.9901,-0.37066,-1.490254,0.455619,-1.547708,1.324306,13.495163,-5.010111
2.64,0.0,-3.056023,1.995326,-0.386371,-1.477038,0.589045,-1.593024,1.320308,13.192457,-4.057346
2.65,0.0,-3.070728,2.001871,-0.402489,-1.463817,0.719519,-1.628947,1.325456,12.904501,-3.130224
2.66,-0.361641,-3.085838,2.008993,-0.417322,-1.558247,0.705556,-1.339752,-9.447382,-1.201575,28.278951
2.67,0.0,-3.101352,2.016722,-0.430957,-1.544523,0.839596,-1.385539,1.381745,13.238506,-4.044287
2.68,0.0,-3.116728,2.025774,-0.444997,-1.530584,0.970367,-1.420706,1.407438,12.9173,-2.991083
2.69,0.0,-3.131962,2.036118,-0.459336,-1.516347,1.097977,-1.445412,1.441198,12.605732,-1.951135
2.7,0.0,-3.147053,2.047723,-0.473871,-1.501735,1.222509,-1.459764,1.482474,12.301568,-0.919405
2.71,0.0,-3.161996,2.060559,-0.488497,-1.486674,1.344028,-1.463819,1.53073,12.002482,0.109036
2.72,0.0,-3.176785,2.074594,-0.503113,-1.471098,1.462571,-1.457587,1.585443,11.706049,1.138952
2.73,0.0,-3.191416,2.0898,-0.517615,-1.454945,1.578152,-1.441028,1.646092,11.409733,2.174901
2.74,0.0,-3.205882,2.106147,-0.531899,-1.438158,1.69076,-1.414062,1.712153,11.110879,3.221196
2.75,0.0,-3.220177,2.123605,-0.545861,-1.420686,1.800355,-1.376565,1.783088,10.806698,4.281872
2.76,0.0,-3.234293,2.142144,-0.559394,-1.402482,1.906869,-1.328373,1.858344,10.494265,5.360647
2.77,0.0,-3.248224,2.161732,-0.572392,-1.383507,2.010205,-1.269289,1.937346,10.170512,6.460882
2.78,0.0,-3.26196,2.182337,-0.584743,-1.363725,2.110234,-1.199084,2.019489,9.832235,7.585525
2.79,0.0,-3.275495,2.203925,-0.596336,-1.343108,2.206793,-1.117499,2.104139,9.47611,8.737044
2.8,0.0,-3.28882,2.226461,-0.607054,-1.321636,2.299688,-1.024256,2.190628,9.09872,9.917342
2.81,0.0,-3.301925,2.249906,-0.616781,-1.299292,2.388688,-0.919062,2.278254,8.696605,11.127647
2.82,0.0,-3.314803,2.274221,-0.625395,-1.276069,2.473529,-0.801612,2.36628,8.266332,12.368368
2.83,0.0,-3.327444,2.299362,-0.632771,-1.251968,2.553912,-0.671605,2.453943,7.804593,13.638932
2.84,0.0,-3.339839,2.325283,-0.638784,-1.226994,2.629508,-0.52875,2.540455,7.308332,14.937562
2.85,0.0,-3.351981,2.351935,-0.643303,-1.201165,2.699958,-0.372781,2.625012,6.774918,16.261021
2.86,0.0,-3.36386,2.379264,-0.646195,-1.174503,2.764878,-0.203473,2.706811,6.202357,17.604299
2.87,0.0,-3.375468,2.407213,-0.647327,-1.14704,2.823872,-0.020663,2.785058,5.589548,18.96023
2.88,0.0,-3.386798,2.43572,-0.646563,-1.118816,2.876537,0.17573,2.858985,4.936604,20.319039
2.89,0.0,-3.397842,2.464721,-0.643767,-1.089878,2.922477,0.385674,2.927867,4.245212,21.667802
2.9,0.0,-3.408593,2.494146,-0.638805,-1.060278,2.961326,0.608987,2.991033,3.51906,22.989798
2.91,0.0,-3.419046,2.523923,-0.631544,-1.030078,2.992763,0.8453,3.047872,2.764306,24.263744
2.92,0.0,-3.429193,2.553976,-0.621858,-0.999344,3.016547,1.094004,3.097835,1.99009,25.462902
2.93,0.0,-3.439031,2.584228,-0.609626,-0.968146,3.032541,1.354189,3.140411,1.209068,26.554039
2.94,0.0,-3.448555,2.614601,-0.59474,-0.936562,3.040759,1.624579,3.175098,0.437936,27.496272
2.95,0.0,-3.457761,2.645018,-0.577106,-0.904672,3.041402,1.903444,3.201342,-0.302102,28.239843
2.96,0.0,-3.466647,2.675405,-0.55665,-0.872565,3.034906,2.188505,3.218443,-0.985008,28.724961
2.97,0.0,-3.475212,2.705694,-0.533325,-0.840337,3.021994,2.476836,3.225438,-1.579847,28.880988
2.98,0.0,-3.483454,2.735827,-0.507115,-0.808095,3.003721,2.764744,3.220959,-2.051185,28.626428
2.99,0.0,-3.491374,2.765755,-0.478046,-0.775962,2.981513,3.047677,3.203061,-2.360208,27.870454
