time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,-1.621773,-5.071642,3.7538,0.170579,-0.102533,-0.943635,-1.023098,-60.611916,-121.334616,174.686131
2.39,0.0,-5.072798,3.743636,0.161141,-0.128686,-1.088275,-0.867005,-2.607639,-14.162304,14.862861
2.4,-0.706656,-5.075484,3.729754,0.156506,-0.408709,-1.684006,-0.073878,-28.060319,-58.386603,75.20474
2.41,0.0,-5.079699,3.712363,0.156058,-0.434139,-1.793091,-0.017999,-2.543291,-10.610167,4.898693
2.42,-1.909079,-5.087654,3.687495,0.165236,-1.158701,-3.174672,1.824881,-73.040108,-136.582869,175.924199
2.43,0.0,-5.099377,3.655581,0.182602,-1.185617,-3.206889,1.645888,-2.647982,-2.838987,-18.619344
2.44,0.716435,-5.110016,3.625947,0.194461,-0.941352,-2.720524,0.735101,24.676958,48.352478,-88.211113
2.45,0.0,-5.119552,3.598516,0.201235,-0.965773,-2.764645,0.617829,-2.408781,-4.079702,-12.266331
2.46,-2.183835,-5.133538,3.562476,0.218333,-1.833953,-4.43547,2.76036,-87.64529,-164.834532,201.717775
2.47,0.0,-5.152004,3.518415,0.243754,-1.858662,-4.374867,2.321416,-2.299723,6.647906,-44.61558
2.48,-1.551951,-5.173796,3.468831,0.273292,-2.501341,-5.533354,3.546081,-64.752391,-113.194011,110.009858
2.49,0.0,-5.198908,3.414292,0.305127,-2.519994,-5.371784,2.819105,-1.539585,16.920192,-73.114374
2.5,1.156119,-5.221796,3.366262,0.323192,-2.055898,-4.240702,0.830882,46.86335,111.108891,-187.726203
2.51,0.0,-5.242402,3.324462,0.328928,-2.064667,-4.117849,0.317623,-0.707514,12.673197,-50.867219
2.52,-0.714692,-5.264572,3.280905,0.333498,-2.368698,-4.586042,0.574822,-30.220179,-44.509117,19.15745
2.53,0.0,-5.288261,3.235925,0.336156,-2.368396,-4.408745,-0.039987,0.240277,18.077291,-60.465395
2.54,2.979658,-5.305652,3.20534,0.317128,-1.110868,-1.733961,-3.675854,125.368337,260.076004,-338.488486
2.55,0.0,-5.316789,3.188147,0.279835,-1.116451,-1.706114,-3.776473,-0.512291,2.334073,-8.151453
2.56,-0.045654,-5.328074,3.170993,0.241968,-1.140302,-1.725954,-3.791287,-2.324142,-2.37282,0.233796
2.57,0.0,-5.339495,3.153795,0.203887,-1.143666,-1.715392,-3.817934,-0.278907,0.547944,-0.605404
2.58,-2.335011,-5.355867,3.126782,0.177825,-2.128593,-3.667907,-1.446579,-97.808978,-189.190887,220.747425
2.59,0.0,-5.377098,3.090677,0.161927,-2.117152,-3.553302,-1.72778,1.316457,11.421163,-26.530916
2.6,0.632215,-5.396871,3.058347,0.14021,-1.837545,-2.91927,-2.5935,27.896268,61.421404,-79.99182
2.61,0.0,-5.415178,3.029536,0.113642,-1.823522,-2.843939,-2.713544,1.523005,7.219924,-10.040082
2.62,-0.517264,-5.434412,2.999316,0.088634,-2.022175,-3.196234,-2.293514,-19.533849,-34.04898,40.309998
2.63,0.0,-5.454526,2.967806,0.065106,-2.000115,-3.106501,-2.406066,2.332784,8.724389,-9.451221
2.64,-0.098193,-5.474609,2.936771,0.041115,-2.015946,-3.100452,-2.388501,-1.42206,0.632186,2.856205
2.65,0.0,-5.494633,2.906193,0.016926,-1.98856,-3.015929,-2.443735,2.841077,8.211428,-3.906903
2.66,2.915796,-5.50844,2.88805,-0.022013,-0.776073,-0.635916,-5.290723,120.385054,231.472193,-269.587066
2.67,0.0,-5.516134,2.881383,-0.073201,-0.762837,-0.699252,-4.941888,1.3023,-6.797846,36.237093
2.68,-0.99466,-5.525719,2.870024,-0.115602,-1.1532,-1.566151,-3.551084,-38.727073,-84.677056,135.03152
2.69,0.0,-5.53716,2.854232,-0.149797,-1.134998,-1.592117,-3.287408,1.848479,-2.491534,26.468352
2.7,-0.658333,-5.549745,2.83553,-0.177799,-1.380931,-2.142338,-2.324103,-24.283898,-53.193841,92.93982
2.71,0.0,-5.563437,2.814163,-0.200106,-1.357259,-2.129864,-2.138615,2.410005,1.563252,18.152684
2.72,0.888205,-5.575116,2.796513,-0.225492,-0.979622,-1.406295,-2.925954,37.449435,70.569206,-74.98011
2.73,0.0,-5.584815,2.78237,-0.253432,-0.96023,-1.421055,-2.664282,1.954761,-1.120081,25.491792
2.74,-0.752293,-5.595809,2.765116,-0.274582,-1.237418,-2.02249,-1.580187,-27.375257,-57.908072,104.084223
2.75,0.0,-5.608059,2.745056,-0.289607,-1.21245,-1.98811,-1.427232,2.520638,3.836817,14.529664
2.76,-2.075166,-5.62411,2.717221,-0.291309,-1.993592,-3.558644,1.051275,-76.73398,-150.808829,237.216899
2.77,0.0,-5.643831,2.682331,-0.281141,-1.950479,-3.41754,0.978228,4.326334,14.588353,-8.513275
2.78,-1.805722,-5.666547,2.642105,-0.261696,-2.587555,-4.606229,2.873706,-62.081797,-112.206898,178.077955
2.79,0.0,-5.692111,2.597218,-0.234313,-2.525486,-4.369427,2.596835,6.146696,24.136784,-29.390212
2.8,0.062156,-5.716948,2.554956,-0.21018,-2.442458,-4.082958,2.227412,8.146291,28.614689,-37.509265
2.81,0.0,-5.741082,2.515346,-0.189479,-2.38473,-3.838902,1.911224,5.648343,24.400112,-31.999918
2.82,2.382801,-5.76047,2.485716,-0.183273,-1.498281,-2.111426,-0.623102,87.147825,165.834768,-239.87439
2.83,0.0,-5.775277,2.46534,-0.19001,-1.463414,-1.964256,-0.722954,3.419579,14.562029,-9.549847
2.84,-2.581213,-5.794188,2.438599,-0.185773,-2.314134,-3.360774,1.52462,-83.577876,-132.360814,210.44172
2.85,0.0,-5.817081,2.40617,-0.172072,-2.264883,-3.126045,1.217027,4.776952,23.188733,-30.277874
2.86,-1.36476,-5.841771,2.372253,-0.155573,-2.670572,-3.644076,2.05588,-39.790063,-47.778571,75.698613
2.87,0.0,-5.868207,2.337161,-0.136992,-2.617252,-3.375675,1.662806,5.130737,26.391868,-38.501562
2.88,1.562164,-5.891611,2.308614,-0.128156,-2.066983,-2.349275,0.136477,54.090078,98.204313,-143.366328
2.89,0.0,-5.912094,2.286141,-0.127999,-2.029954,-2.146545,-0.101691,3.586721,19.870615,-22.796441
2.9,1.087545,-5.930498,2.268205,-0.134009,-1.652275,-1.448655,-1.083252,37.356295,67.520107,-93.224283
2.91,0.0,-5.946875,2.254515,-0.145468,-1.623456,-1.290271,-1.205632,2.808023,15.53965,-11.42881
2.92,0.97602,-5.961442,2.244621,-0.161607,-1.290594,-0.69372,-2.010703,33.079414,58.178405,-77.193671
2.93,0.0,-5.974228,2.238298,-0.18184,-1.266795,-0.571539,-2.034138,2.328089,12.025807,-1.822818
2.94,-2.41325,-5.990556,2.227574,-0.192998,-1.997597,-1.561891,-0.22216,-72.605552,-95.416114,173.29587
2.95,0.0,-6.01039,2.212857,-0.196131,-1.969469,-1.382554,-0.401713,2.72971,17.623021,-17.151935
2.96,0.613188,-6.029002,2.201288,-0.203324,-1.753545,-0.935474,-1.027046,21.403987,43.489538,-59.653671
2.97,0.0,-6.046419,2.192695,-0.214129,-1.730084,-0.783983,-1.131823,2.290826,14.911721,-9.833333
2.98,-1.69855,-6.066223,2.181795,-0.219314,-2.229806,-1.387898,0.076375,-49.659518,-57.871084,115.065809
2.99,0.0,-6.088391,2.168854,-0.219569,-2.203939,-1.201463,-0.124614,2.507179,18.319384,-19.260342
