time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.419315,2.385466,-0.481675,0.819778,-0.422263,0.191101,2.081467,13.436035,-7.041808
2.45,0.0,0.427616,2.381912,-0.480107,0.840343,-0.288995,0.123226,2.03273,13.214885,-6.523001
2.46,0.0,0.43612,2.379679,-0.479192,0.860456,-0.158018,0.06084,1.990895,12.978216,-5.945777
2.47,0.0,0.444824,2.378743,-0.47887,0.880184,-0.029475,0.004479,1.955987,12.728494,-5.319212
2.48,0.0,0.453723,2.379081,-0.479081,0.899598,0.096514,-0.045403,1.927928,12.467683,-4.65108
2.49,0.0,0.462815,2.380665,-0.479756,0.918765,0.219846,-0.088424,1.906552,12.197296,-3.947972
2.5,0.0,0.472098,2.383468,-0.480825,0.937751,0.340431,-0.124263,1.891623,11.918445,-3.215436
2.51,0.0,0.48157,2.387464,-0.482216,0.956618,0.458189,-0.152649,1.882848,11.631887,-2.458117
2.52,1.790457,0.494336,2.398308,-0.494176,1.596641,1.701707,-2.208321,64.093244,121.755952,-196.19208
2.53,0.0,0.51038,2.415572,-0.515355,1.612224,1.751069,-2.027486,1.563884,4.944247,18.041192
2.54,0.0,0.526581,2.43333,-0.534728,1.627934,1.800456,-1.84721,1.57876,4.925882,18.02921
2.55,0.0,0.542939,2.45158,-0.552298,1.64381,1.849445,-1.666623,1.59695,4.864335,18.103053
2.56,0.0,0.559458,2.470316,-0.568057,1.659881,1.897597,-1.484883,1.617505,4.758326,18.259045
2.57,0.0,0.576138,2.489527,-0.581989,1.676165,1.944464,-1.301193,1.639558,4.607085,18.492158
2.58,0.0,0.592982,2.509199,-0.594072,1.692675,1.98959,-1.114812,1.662314,4.410295,18.796237
2.59,0.0,0.609992,2.529312,-0.604274,1.709412,2.032521,-0.925065,1.685045,4.16808,19.164111
2.6,0.0,0.627171,2.549841,-0.61256,1.726373,2.072805,-0.731354,1.707085,3.881045,19.587614
2.61,0.0,0.64452,2.570758,-0.618886,1.743549,2.109999,-0.533168,1.727829,3.550354,20.057541
2.62,0.0,0.662042,2.592029,-0.623207,1.760924,2.143675,-0.330094,1.746733,3.17783,20.563534
2.63,0.0,0.679739,2.613618,-0.625471,1.778476,2.173427,-0.121827,1.763314,2.766092,21.093932
2.64,0.0,0.697612,2.635483,-0.625625,1.796181,2.19888,0.091812,1.777152,2.318713,21.635561
2.65,0.0,0.715663,2.65758,-0.623616,1.814009,2.2197,0.310861,1.787889,1.840385,22.173488
2.66,0.0,0.733893,2.679861,-0.61939,1.831928,2.235606,0.535202,1.795223,1.337105,22.690729
2.67,0.0,0.752302,2.702275,-0.612896,1.849902,2.246385,0.764532,1.798906,0.81636,23.167912
2.68,0.0,0.770891,2.724771,-0.604085,1.867893,2.251907,0.998343,1.798727,0.287304,23.582915
2.69,0.0,0.78966,2.747296,-0.592916,1.885863,2.252141,1.235889,1.794495,-0.239081,23.910469
2.7,0.0,0.808608,2.769797,-0.579358,1.903769,2.247178,1.476155,1.786017,-0.749872,24.121781
2.71,0.0,0.827735,2.792223,-0.563389,1.921568,2.237246,1.717818,1.77306,-1.230147,24.184216
2.72,0.0,0.847039,2.814526,-0.545002,1.939215,2.222734,1.95921,1.755314,-1.663046,24.061145
2.73,0.0,0.866518,2.836664,-0.524212,1.956658,2.204207,2.198277,1.732347,-2.029985,23.712089
2.74,0.0,0.886171,2.8586,-0.501053,1.973842,2.182422,2.432541,1.70356,-2.311114,23.093386
2.75,0.0,0.905994,2.880305,-0.475587,1.990707,2.158341,2.65908,1.668136,-2.486102,22.159649
2.76,0.0,0.925984,2.901763,-0.447908,2.00718,2.133124,2.874517,1.625012,-2.535349,20.866336
2.77,0.0,0.946136,2.922968,-0.418146,2.023178,2.108117,3.075053,1.572861,-2.441722,19.173742
2.78,0.0,0.966445,2.943931,-0.386471,2.038602,2.084817,3.256536,1.510103,-2.192818,17.052567
2.79,0.0,0.986906,2.964675,-0.353094,2.053339,2.064808,3.414602,1.434969,-1.783669,14.490888
2.8,0.0,1.00751,2.985243,-0.318271,2.067255,2.049676,3.544887,1.345607,-1.219572,11.501821
2.81,0.0,1.028248,3.00569,-0.282302,2.080199,2.040893,3.643315,1.240242,-0.518508,8.130449
2.82,0.0,1.04911,3.026086,-0.245523,2.092003,2.039679,3.706436,1.117379,0.287605,4.457996
2.83,0.0,1.070083,3.046512,-0.2083,2.102486,2.046869,3.731799,0.976025,1.15358,0.601071
2.84,0.0,1.091154,3.067053,-0.171017,2.111461,2.062791,3.718264,0.815873,2.024034,-3.295492
2.85,0.0,1.112307,3.087796,-0.134063,2.118743,2.087189,3.66623,0.637434,2.83874,-7.072062
2.86,0.0,1.133523,3.108822,-0.097814,2.124154,2.119207,3.577694,0.442062,3.539389,-10.571726
2.87,0.0,1.154783,3.130201,-0.062619,2.127536,2.157447,3.456133,0.231885,4.076327,-13.658077
2.88,0.0,1.176067,3.151986,-0.028786,2.128752,2.20008,3.306223,0.009651,4.413782,-16.229212
2.89,0.0,1.197351,3.17421,0.003429,2.127699,2.244999,3.133454,-0.221462,4.532561,-18.225155
2.9,0.0,1.218613,3.196886,0.033826,2.124304,2.289992,2.943699,-0.458038,4.430003,-19.628042
2.91,0.0,1.239829,3.220003,0.062266,2.11853,2.332893,2.742823,-0.696583,4.117734,-20.456485
2.92,0.0,1.260975,3.24353,0.088664,2.110376,2.371711,2.536356,-0.933648,3.618128,-20.756607
2.93,0.0,1.282029,3.267418,0.112991,2.099872,2.404715,2.329272,-1.165915,2.960426,-20.592251
2.94,-0.947317,1.300986,3.28759,0.14037,1.6924,1.635839,3.131069,-40.534425,-75.053961,75.586271
2.95,0.0,1.317866,3.304263,0.170165,1.683233,1.697616,2.829369,-0.991413,5.800143,-29.701819
2.96,0.0,1.334646,3.321515,0.196993,1.672571,1.751293,2.538529,-1.140512,4.915142,-28.409241
2.97,0.0,1.351312,3.339258,0.220984,1.66043,1.795547,2.262254,-1.286869,3.923714,-26.8082
2.98,0.0,1.36785,3.357392,0.242296,1.646849,1.829543,2.003084,-1.428231,2.869912,-25.00356
2.99,0.0,1.384245,3.375813,0.261108,1.631887,1.85284,1.762622,-1.562631,1.789141,-23.078383
