time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.414296,2.343925,7.17353,-1.228818,-1.962341,-1.641662,2.746766,24.833366,-43.838573
2.43,0.0,-1.426448,2.325536,7.15497,-1.201662,-1.716039,-2.065611,2.687704,24.428266,-40.991452
2.44,0.0,-1.438331,2.30959,7.132309,-1.174998,-1.473794,-2.462183,2.648405,24.018642,-38.353826
2.45,0.0,-1.449949,2.296046,7.105812,-1.14863,-1.235744,-2.833202,2.628307,23.586389,-35.872327
2.46,0.0,-1.461304,2.28486,7.075726,-1.12237,-1.002196,-3.179975,2.626661,23.116189,-33.496367
2.47,0.0,-1.472396,2.275986,7.04229,-1.096038,-0.773596,-3.503308,2.642396,22.594351,-31.176027
2.48,-1.246401,-1.485289,2.267797,7.004104,-1.481383,-0.859573,-4.135579,-38.190016,-7.230691,-63.69015
2.49,0.0,-1.499951,2.260401,6.961175,-1.450929,-0.621053,-4.445459,3.069507,23.43874,-29.544084
2.5,0.0,-1.514306,2.255347,6.915293,-1.41995,-0.391236,-4.725946,3.128161,22.502658,-26.523941
2.51,0.0,-1.528348,2.252543,6.86676,-1.38834,-0.171491,-4.9752,3.194571,21.422236,-23.287202
2.52,0.0,-1.54207,2.251879,6.815901,-1.356054,0.036674,-5.190758,3.262494,20.185099,-19.77663
2.53,0.0,-1.555466,2.253232,6.763067,-1.323111,0.231654,-5.369665,3.324519,18.784966,-15.953161
2.54,0.0,-1.56853,2.256463,6.708641,-1.289611,0.411827,-5.508717,3.372441,17.225656,-11.807398
2.55,0.0,-1.581257,2.261414,6.653036,-1.255738,0.575678,-5.604811,3.397958,15.525384,-7.371518
2.56,0.0,-1.593645,2.267917,6.596696,-1.221753,0.721963,-5.655415,3.39371,13.720103,-2.728034
2.57,0.0,-1.605693,2.275792,6.540084,-1.187982,0.84989,-5.659084,3.35451,11.864201,1.989126
2.58,0.0,-1.617406,2.284853,6.483671,-1.154788,0.959289,-5.615929,3.278472,10.027071,6.605055
2.59,0.0,-1.628792,2.294918,6.427916,-1.122532,1.05073,-5.527928,3.167672,8.285175,10.926473
2.6,0.0,-1.639861,2.305812,6.373249,-1.091534,1.125536,-5.398956,3.028016,6.710983,14.772227
2.61,0.0,-1.650628,2.31738,6.320055,-1.062041,1.185687,-5.234511,2.86828,5.361792,18.003241
2.62,0.0,-1.661108,2.329485,6.268655,-1.034204,1.233627,-5.041182,2.698573,4.271775,20.542866
2.63,0.0,-1.671318,2.34202,6.219304,-1.008072,1.27201,-4.82598,2.528712,3.449395,22.38228
2.64,0.0,-1.681275,2.354903,6.172186,-0.983604,1.303456,-4.595699,2.36693,2.880168,23.571542
2.65,0.0,-1.690995,2.368074,6.12742,-0.960687,1.330352,-4.35641,2.219183,2.533006,24.201558
2.66,0.0,-1.700493,2.381501,6.085071,-0.939162,1.354721,-4.113158,2.089039,2.367697,24.383692
2.67,0.0,-1.709782,2.395166,6.045157,-0.918843,1.378168,-3.869845,1.977979,2.341547,24.232255
2.68,0.0,-1.718873,2.409066,6.007665,-0.899539,1.40188,-3.629271,1.8859,2.414158,23.852396
2.69,0.0,-1.727776,2.423207,5.972556,-0.881065,1.426662,-3.393257,1.811649,2.550182,23.333548
2.7,0.0,-1.736497,2.437604,5.939781,-0.863252,1.452997,-3.162822,1.753466,2.720417,22.747265
2.71,0.0,-1.745042,2.452273,5.90928,-0.845949,1.481107,-2.938354,1.709332,2.90179,22.147909
2.72,0.0,-1.753417,2.467232,5.880994,-0.829025,1.511011,-2.719776,1.677186,3.076715,21.574811
2.73,0.0,-1.761624,2.482499,5.854866,-0.812372,1.542576,-2.506681,1.655066,3.232202,21.054965
2.74,0.0,-1.769665,2.498088,5.830844,-0.795896,1.57556,-2.298444,1.641171,3.358934,20.605679
2.75,0.0,-1.777542,2.514014,5.808884,-0.779526,1.609639,-2.094303,1.63389,3.450432,20.236879
2.76,0.0,-1.785256,2.530284,5.788947,-0.763201,1.644438,-1.893428,1.631802,3.502372,19.953001
2.77,0.0,-1.792806,2.546903,5.771007,-0.746877,1.679548,-1.694965,1.633659,3.512044,19.754442
2.78,0.0,-1.800193,2.563874,5.755043,-0.730518,1.714536,-1.498071,1.638372,3.477958,19.638641
2.79,2.145297,-1.803391,2.589064,5.727998,0.092287,3.31276,-3.863294,82.771878,156.647615,-221.828342
2.8,0.0,-1.802393,2.621917,5.691845,0.107063,3.258662,-3.370604,1.428014,-5.175732,48.27166
2.81,0.0,-1.801253,2.654251,5.660523,0.120917,3.208683,-2.896675,1.345439,-4.848672,46.573276
2.82,0.0,-1.799978,2.686099,5.633861,0.134016,3.161125,-2.438034,1.275917,-4.691303,45.209187
2.83,0.0,-1.798575,2.717476,5.611722,0.146461,3.114317,-1.991515,1.213781,-4.69718,44.142452
2.84,0.0,-1.79705,2.748383,5.593999,0.158304,3.066679,-1.554359,1.155051,-4.855116,43.329339
2.85,0.0,-1.795411,2.778802,5.580611,0.169565,3.01676,-1.124259,1.097042,-5.150796,42.723827
2.86,0.0,-1.793661,2.808706,5.571497,0.180242,2.963264,-0.699369,1.038061,-5.567546,42.27979
2.87,0.0,-1.791808,2.838052,5.566611,0.19032,2.905072,-0.278301,0.97717,-6.08662,41.951798
2.88,0.0,-1.789857,2.866789,5.565921,0.199778,2.841264,0.13988,0.913998,-6.687217,41.695067
2.89,0.0,-1.787814,2.894856,5.569401,0.208593,2.771136,0.555664,0.848579,-7.346362,41.464841
2.9,0.0,-1.785687,2.922189,5.577027,0.216743,2.694229,0.969089,0.781224,-8.038709,41.215331
2.91,0.0,-1.783482,2.948717,5.588773,0.224213,2.610347,1.379723,0.712397,-8.736308,40.898266
2.92,0.0,-1.781205,2.974373,5.604609,0.230988,2.519589,1.786631,0.64262,-9.408323,40.461079
2.93,0.0,-1.778864,2.999088,5.624489,0.237064,2.42238,2.188326,0.572384,-10.020748,39.844819
2.94,0.0,-1.776466,3.022801,5.648351,0.242436,2.3195,2.582684,0.502091,-10.536147,38.981932
2.95,0.0,-1.774018,3.045463,5.676109,0.247107,2.21212,2.96686,0.43201,-10.913546,37.794341
2.96,0.0,-1.771526,3.067034,5.707642,0.251078,2.10184,3.337166,0.36226,-11.108719,36.192495
2.97,0.0,-1.768999,3.087497,5.74279,0.254353,1.990714,3.688969,0.292818,-11.075248,34.076564
2.98,0.0,-1.766442,3.106854,5.781341,0.256936,1.881261,4.016599,0.223545,-10.766933,31.34142
2.99,0.0,-1.763862,3.125137,5.823019,0.258825,1.776446,4.313356,0.154206,-10.142227,27.887387
