time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.967137,2.056396,-0.295055,-0.954178,-0.463631,-0.236848,1.759611,17.483647,-17.118697
2.41,0.0,-0.976592,2.052625,-0.298253,-0.93698,-0.291639,-0.400121,1.683001,16.918673,-15.542864
2.42,0.0,-0.985879,2.050545,-0.303006,-0.920462,-0.12517,-0.547868,1.623062,16.379239,-14.014212
2.43,0.0,-0.995003,2.050104,-0.30916,-0.904467,0.036032,-0.680579,1.578343,15.865198,-12.536004
2.44,0.0,-1.003969,2.051249,-0.316569,-0.888849,0.192218,-0.798764,1.547516,15.375791,-11.108866
2.45,0.0,-1.012781,2.053932,-0.325089,-0.873475,0.343628,-0.902928,1.529379,14.909816,-9.731467
2.46,0.0,-1.021439,2.058106,-0.334582,-0.858223,0.49049,-0.993556,1.522846,14.46574,-8.401058
2.47,0.0,-1.029945,2.063728,-0.344916,-0.842982,0.633013,-1.0711,1.526939,14.041788,-7.113886
2.48,0.0,-1.038299,2.070753,-0.355962,-0.827651,0.771388,-1.13597,1.540769,13.636005,-5.865525
2.49,0.0,-1.046498,2.079142,-0.367595,-0.812137,0.905789,-1.188531,1.563531,13.246295,-4.651122
2.5,0.0,-1.05454,2.088856,-0.379693,-0.796353,1.036363,-1.229097,1.594483,12.870448,-3.465592
2.51,0.0,-1.062424,2.099857,-0.392137,-0.780222,1.163239,-1.25793,1.632935,12.506161,-2.30377
2.52,0.0,-1.070143,2.112109,-0.404813,-0.763672,1.28652,-1.275242,1.678239,12.15104,-1.160527
2.53,0.0,-1.077695,2.125576,-0.417604,-0.746636,1.406285,-1.281194,1.729774,11.802612,-0.030864
2.54,0.0,-1.085074,2.140223,-0.430399,-0.729057,1.522588,-1.275897,1.786939,11.458318,1.090012
2.55,0.0,-1.092275,2.156016,-0.443085,-0.710881,1.635459,-1.259416,1.849141,11.115521,2.206622
2.56,0.0,-1.09929,2.172921,-0.45555,-0.69206,1.744898,-1.231773,1.915787,10.7715,3.323158
2.57,0.0,-1.106113,2.190902,-0.467683,-0.672552,1.850878,-1.192949,1.986276,10.423456,4.443417
2.58,0.0,-1.112738,2.209926,-0.479372,-0.652323,1.953347,-1.14289,2.059994,10.068522,5.570744
2.59,0.0,-1.119157,2.229957,-0.490503,-0.631344,2.052219,-1.081511,2.136306,9.703776,6.707955
2.6,0.0,-1.125363,2.250959,-0.500964,-0.609591,2.147383,-1.0087,2.214549,9.326267,7.857255
2.61,0.0,-1.131347,2.272892,-0.510639,-0.587048,2.238695,-0.92433,2.294035,8.933059,9.020133
2.62,0.0,-1.137101,2.295719,-0.519412,-0.563708,2.325985,-0.82826,2.374043,8.52128,10.197236
2.63,0.0,-1.142618,2.319398,-0.527165,-0.539568,2.409053,-0.72035,2.453819,8.088201,11.388221
2.64,0.0,-1.14789,2.343885,-0.533779,-0.514635,2.487672,-0.600465,2.53258,7.631334,12.591567
2.65,0.0,-1.152908,2.369136,-0.539134,-0.488923,2.561596,-0.468497,2.609514,7.148561,13.804357
2.66,-1.864161,-1.160907,2.389194,-0.532169,-1.111014,1.454942,1.831982,-62.196622,-109.124284,221.335988
2.67,0.0,-1.171868,2.404345,-0.514069,-1.081096,1.574691,1.789836,3.022897,11.766953,-3.668311
2.68,0.0,-1.182527,2.420673,-0.496336,-1.050544,1.690272,1.75856,3.088034,11.349583,-2.592385
2.69,0.0,-1.192877,2.438137,-0.478863,-1.019328,1.801682,1.737892,3.155573,10.933181,-1.548692
2.7,0.0,-1.202911,2.456693,-0.461544,-0.98743,1.908943,1.727449,3.22414,10.52023,-0.549409
2.71,0.0,-1.212623,2.476302,-0.444281,-0.954847,2.012102,1.726726,3.292226,10.113133,0.393236
2.72,0.0,-1.222006,2.496922,-0.426979,-0.921593,2.111229,1.735095,3.358182,9.71424,1.26684
2.73,0.0,-1.231053,2.518513,-0.409551,-0.887697,2.206417,1.751802,3.4202,9.325848,2.058729
2.74,0.0,-1.239758,2.541037,-0.391918,-0.853209,2.297784,1.775966,3.476306,8.950188,2.75594
2.75,0.0,-1.248115,2.564457,-0.374011,-0.818198,2.385466,1.806573,3.524343,8.589372,3.345283
2.76,0.0,-1.25612,2.588735,-0.355769,-0.782757,2.469623,1.842478,3.561966,8.245297,3.813534
2.77,0.0,-1.263769,2.613838,-0.337148,-0.747002,2.550429,1.882406,3.586634,7.919516,4.14776
2.78,0.0,-1.27106,2.639733,-0.318112,-0.711077,2.628074,1.924955,3.595623,7.61304,4.335827
2.79,0.0,-1.277991,2.66639,-0.298645,-0.675152,2.702752,1.968608,3.586039,7.326107,4.367078
2.8,0.0,-1.284563,2.693779,-0.278742,-0.639428,2.774656,2.011753,3.554868,7.057903,4.233203
2.81,0.0,-1.290781,2.721874,-0.258417,-0.604137,2.843964,2.05271,3.499033,6.806267,3.929248
2.82,0.0,-1.296648,2.75065,-0.237701,-0.569541,2.910823,2.089772,3.415496,6.567406,3.454731
2.83,0.0,-1.302175,2.780083,-0.21664,-0.53593,2.975335,2.121253,3.301377,6.335666,2.814744
2.84,0.0,-1.307371,2.810149,-0.1953,-0.503624,3.037534,2.145552,3.154118,6.103418,2.020912
2.85,0.0,-1.312253,2.840826,-0.173758,-0.472965,3.09737,2.161218,2.971663,5.861104,1.092044
2.86,0.0,-1.316837,2.872088,-0.152108,-0.444313,3.154687,2.167025,2.752658,5.597515,0.054297
2.87,0.0,-1.321147,2.90391,-0.130454,-0.418036,3.20921,2.162044,2.496654,5.30031,-1.059298
2.88,0.0,-1.325207,2.936262,-0.108905,-0.394502,3.260539,2.145708,2.204286,4.956803,-2.210043
2.89,0.0,-1.329047,2.969108,-0.087578,-0.374067,3.308152,2.117854,1.87742,4.554939,-3.355497
2.9,0.0,-1.3327,3.00241,-0.066586,-0.35706,3.351409,2.078756,1.519227,4.084407,-4.451992
2.91,0.0,-1.336201,3.03612,-0.046038,-0.343773,3.389585,2.029115,1.134181,3.537724,-5.457509
2.92,0.0,-1.339589,3.070182,-0.026035,-0.334448,3.421894,1.970034,0.727964,2.911168,-6.334577
2.93,0.0,-1.342904,3.104535,-0.006664,-0.329264,3.447539,1.902957,0.307278,2.205405,-7.052849
2.94,0.0,-1.346188,3.139108,0.012003,-0.328328,3.465749,1.829586,-0.120431,1.425719,-7.591035
2.95,0.0,-1.349485,3.173823,0.029913,-0.331672,3.475831,1.751787,-0.547311,0.581785,-7.937977
2.96,0.0,-1.352836,3.208596,0.047031,-0.339247,3.477205,1.671485,-0.965479,-0.312976,-8.092771
2.97,0.0,-1.356283,3.243337,0.063341,-0.35093,3.469444,1.590564,-1.367405,-1.24239,-8.063991
2.98,0.0,-1.359867,3.277953,0.078846,-0.366521,3.452289,1.510785,-1.746256,-2.188718,-7.868176
2.99,0.0,-1.363626,3.312351,0.093565,-0.38576,3.425661,1.433707,-2.096191,-3.133916,-7.527832
