time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.645648,-2.178196,0.219386,-1.458769,1.307837,0.31987,-2.378836,-17.480467,16.957694
2.38,0.0,-0.660352,-2.165982,0.223408,-1.481812,1.135878,0.482017,-2.232355,-16.915778,15.479267
2.39,0.0,-0.675279,-2.15546,0.228978,-1.503469,0.969433,0.629611,-2.101653,-16.377941,14.048606
2.4,0.0,-0.690417,-2.146576,0.235953,-1.523894,0.808226,0.763174,-1.985733,-15.868199,12.673961
2.41,0.0,-0.705753,-2.139279,0.244196,-1.54323,0.651974,0.883291,-1.883643,-15.386841,11.359786
2.42,0.0,-0.721278,-2.133521,0.253576,-1.56161,0.500396,0.990576,-1.7945,-14.933444,10.107613
2.43,0.0,-0.736983,-2.129256,0.263967,-1.579161,0.353215,1.085648,-1.717497,-14.507054,8.91675
2.44,0.0,-0.752859,-2.126443,0.27525,-1.595998,0.210168,1.169109,-1.651905,-14.106321,7.784822
2.45,0.0,-0.768901,-2.12504,0.287313,-1.612235,0.071008,1.241531,-1.597063,-13.729599,6.708205
2.46,0.0,-0.785102,-2.12501,0.300046,-1.627974,-0.064498,1.303445,-1.552374,-13.375025,5.682375
2.47,0.0,-0.801459,-2.126319,0.313348,-1.643314,-0.196561,1.355333,-1.517293,-13.040578,4.702183
2.48,0.0,-0.817968,-2.128931,0.327121,-1.65835,-0.325371,1.397625,-1.49132,-12.724123,3.762081
2.49,0.0,-0.834625,-2.132816,0.34127,-1.673169,-0.451097,1.430693,-1.473986,-12.423448,2.856303
2.5,0.0,-0.85143,-2.137943,0.355705,-1.687857,-0.573886,1.45485,-1.46485,-12.136294,1.979014
2.51,0.0,-0.868382,-2.144284,0.370338,-1.702492,-0.693862,1.470353,-1.463485,-11.860368,1.124425
2.52,-0.824913,-0.886762,-2.153755,0.388959,-1.973696,-1.197253,2.243336,-27.197288,-49.440998,74.192952
2.53,0.0,-0.906571,-2.166184,0.411025,-1.988031,-1.288294,2.169221,-1.44173,-9.055974,-7.602535
2.54,0.0,-0.926523,-2.179518,0.432331,-2.002552,-1.378352,2.091207,-1.463433,-8.95401,-8.005332
2.55,0.0,-0.946623,-2.193747,0.452835,-2.01732,-1.467343,2.009017,-1.491018,-8.842156,-8.438951
2.56,0.0,-0.966871,-2.208861,0.472496,-2.03239,-1.555154,1.922315,-1.523998,-8.71739,-8.908348
2.57,0.0,-0.987271,-2.224846,0.491265,-2.047816,-1.641641,1.830724,-1.561861,-8.576898,-9.41742
2.58,0.0,-1.007828,-2.241689,0.509093,-2.063642,-1.726633,1.733831,-1.604072,-8.418014,-9.969126
2.59,0.0,-1.028546,-2.259373,0.525923,-2.07991,-1.809934,1.6312,-1.65007,-8.238185,-10.565574
2.6,0.0,-1.049428,-2.277881,0.541696,-2.096654,-1.891321,1.522374,-1.699272,-8.034933,-11.20809
2.61,0.0,-1.070481,-2.297192,0.556348,-2.113904,-1.970549,1.406891,-1.751072,-7.805844,-11.897253
2.62,0.0,-1.091708,-2.317284,0.56981,-2.131682,-2.047347,1.284283,-1.804842,-7.54857,-12.632901
2.63,0.0,-1.113116,-2.33813,0.582008,-2.150005,-2.121422,1.15409,-1.859935,-7.26085,-13.414106
2.64,0.0,-1.13471,-2.359702,0.592865,-2.168883,-2.192458,1.015864,-1.915686,-6.94055,-14.239118
2.65,0.0,-1.156496,-2.381968,0.602298,-2.188319,-2.26012,0.86918,-1.971418,-6.585733,-15.105271
2.66,0.0,-1.178478,-2.404892,0.610219,-2.208309,-2.324055,0.713644,-2.026448,-6.19475,-16.008862
2.67,0.0,-1.200664,-2.428435,0.61654,-2.228844,-2.383893,0.548905,-2.080093,-5.766362,-16.944983
2.68,0.0,-1.223057,-2.452555,0.621166,-2.249905,-2.439258,0.374668,-2.131682,-5.299889,-17.907326
2.69,0.0,-1.245663,-2.477204,0.624001,-2.271468,-2.489767,0.190708,-2.180563,-4.795396,-18.887927
2.7,0.0,-1.268488,-2.502333,0.624947,-2.293505,-2.535044,-0.003108,-2.226116,-4.253908,-19.876882
2.71,0.0,-1.291535,-2.527887,0.623906,-2.315978,-2.574731,-0.206806,-2.267761,-3.677659,-20.861994
2.72,0.0,-1.314809,-2.553808,0.620778,-2.338845,-2.608496,-0.420275,-2.304966,-3.070365,-21.828369
2.73,0.0,-1.338313,-2.580036,0.615468,-2.362061,-2.636054,-0.64324,-2.337251,-2.437528,-22.757948
2.74,0.0,-1.362051,-2.606507,0.607883,-2.385573,-2.657187,-0.875228,-2.364185,-1.786747,-23.628966
2.75,0.0,-1.386025,-2.633158,0.597936,-2.409325,-2.671763,-1.115527,-2.385375,-1.128043,-24.415348
2.76,0.0,-1.410238,-2.659921,0.585548,-2.43326,-2.679764,-1.36314,-2.40044,-0.474153,-25.086062
2.77,0.0,-1.434691,-2.686731,0.570653,-2.457312,-2.681314,-1.616731,-2.408981,0.159219,-25.604449
2.78,0.0,-1.459384,-2.713526,0.5532,-2.481416,-2.676711,-1.874568,-2.410524,0.753244,-25.927644
2.79,0.0,-1.484319,-2.740247,0.533155,-2.505498,-2.666454,-2.134457,-2.404452,1.28598,-26.006209
2.8,2.24935,-1.505017,-2.757752,0.496876,-1.63478,-0.844778,-5.074328,86.758607,178.98206,-280.446426
2.81,0.0,-1.521525,-2.766527,0.446199,-1.666889,-0.912034,-5.05631,-3.243936,-7.251408,3.310242
2.82,0.0,-1.538357,-2.776029,0.395855,-1.699592,-0.990192,-5.006969,-3.29311,-8.393579,6.60385
2.83,0.0,-1.555518,-2.78637,0.346173,-1.732667,-1.08013,-4.923435,-3.317259,-9.597766,10.127222
2.84,0.0,-1.57301,-2.797672,0.297506,-1.765838,-1.182166,-4.804103,-3.311914,-10.802226,13.737279
2.85,0.0,-1.590834,-2.810053,0.250211,-1.798795,-1.295962,-4.648919,-3.273894,-11.938189,17.269928
2.86,0.0,-1.608984,-2.823627,0.204642,-1.831201,-1.420487,-4.459494,-3.20163,-12.937665,20.559643
2.87,0.0,-1.627455,-2.838493,0.161125,-1.862712,-1.55407,-4.239014,-3.095176,-13.741457,23.460204
2.88,0.0,-1.646235,-2.854731,0.11995,-1.892993,-1.694518,-3.99196,-2.955929,-14.305343,25.86116
2.89,0.0,-1.66531,-2.872398,0.081356,-1.921726,-1.839284,-3.723698,-2.786136,-14.603077,27.696149
2.9,0.0,-1.684663,-2.891522,0.045527,-1.94862,-1.985651,-3.440035,-2.588379,-14.625983,28.942222
2.91,0.0,-1.704275,-2.912107,0.012587,-1.973407,-2.13089,-3.146821,-2.365158,-14.380009,29.612239
2.92,0.0,-1.724123,-2.934127,-0.017396,-1.995843,-2.272388,-2.849644,-2.118683,-13.881601,29.743911
2.93,0.0,-1.744183,-2.957534,-0.044409,-2.015706,-2.407731,-2.553633,-1.850867,-13.153646,29.388906
2.94,0.0,-1.764428,-2.982254,-0.068488,-2.032792,-2.534753,-2.263372,-1.563475,-12.222307,28.604252
2.95,0.0,-1.784829,-3.008195,-0.08971,-2.046914,-2.651559,-1.982869,-1.258373,-11.114984,27.446887
2.96,0.0,-1.805356,-3.035246,-0.108189,-2.057904,-2.756526,-1.715577,-0.937777,-9.859318,25.971131
2.97,0.0,-1.825976,-3.063281,-0.124075,-2.065623,-2.848309,-1.464419,-0.604471,-8.482902,24.228299
2.98,0.0,-1.846657,-3.092164,-0.13754,-2.06996,-2.92584,-1.231819,-0.261941,-7.013368,22.267546
2.99,0.0,-1.867364,-3.121748,-0.14878,-2.070842,-2.988326,-1.019713,0.085603,-5.47852,20.137105
