time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.891644,-2.182629,0.594354,0.984247,-0.813186,1.499079,-1.472166,-10.991043,-2.678931
2.44,0.0,2.901412,-2.191308,0.609202,0.969469,-0.922424,1.469736,-1.484569,-10.854625,-3.196283
2.45,0.0,2.911033,-2.201073,0.623731,0.954535,-1.03024,1.435027,-1.503236,-10.706442,-3.752516
2.46,0.0,2.920502,-2.211908,0.637883,0.939385,-1.13651,1.394555,-1.527788,-10.545082,-4.349009
2.47,0.0,2.929819,-2.223798,0.651601,0.923961,-1.241094,1.347912,-1.557821,-10.369011,-4.986989
2.48,0.0,2.938981,-2.236724,0.66482,0.908211,-1.343837,1.294677,-1.592906,-10.176564,-5.667534
2.49,0.0,2.947982,-2.250668,0.677471,0.892087,-1.444566,1.23442,-1.63259,-9.96593,-6.391557
2.5,0.0,2.956821,-2.265608,0.689483,0.875546,-1.54309,1.166703,-1.676389,-9.735143,-7.159796
2.51,0.0,2.965492,-2.281521,0.700779,0.858547,-1.639197,1.09108,-1.723792,-9.482083,-7.972783
2.52,0.0,2.97399,-2.298383,0.711277,0.841059,-1.732652,1.007103,-1.774259,-9.204485,-8.830804
2.53,0.0,2.982311,-2.316165,0.720892,0.823054,-1.823198,0.91432,-1.827224,-8.899957,-9.733842
2.54,0.0,2.990449,-2.334836,0.729533,0.804509,-1.910555,0.812283,-1.882093,-8.566011,-10.681511
2.55,0.0,2.9984,-2.354364,0.737105,0.785408,-1.994414,0.70055,-1.938252,-8.200118,-11.672964
2.56,0.0,3.006156,-2.374712,0.74351,0.765741,-2.074444,0.578688,-1.995067,-7.799769,-12.706787
2.57,0.0,3.013712,-2.395839,0.748644,0.745506,-2.150288,0.446286,-2.051897,-7.362571,-13.780862
2.58,0.0,3.021064,-2.417702,0.752399,0.724705,-2.221567,0.302953,-2.108098,-6.886362,-14.892213
2.59,0.0,3.028205,-2.440254,0.754665,0.703348,-2.28788,0.148337,-2.163038,-6.369358,-16.036813
2.6,0.0,3.035129,-2.463442,0.755327,0.681451,-2.348815,-0.01787,-2.216111,-5.810334,-17.20936
2.61,0.0,3.041832,-2.487211,0.754268,0.659034,-2.403946,-0.195914,-2.266749,-5.208834,-18.40301
2.62,0.0,3.048308,-2.5115,0.751369,0.636125,-2.452852,-0.385965,-2.314441,-4.565428,-19.609061
2.63,0.0,3.054553,-2.536246,0.746509,0.612757,-2.495122,-0.588094,-2.358749,-3.881997,-20.81657
2.64,0.0,3.060562,-2.561379,0.739567,0.588963,-2.53037,-0.80225,-2.399319,-3.162065,-22.011899
2.65,0.0,3.066331,-2.586829,0.730424,0.564783,-2.558259,-1.028229,-2.435893,-2.411162,-23.17816
2.66,0.0,3.071856,-2.612519,0.718964,0.540259,-2.578515,-1.265642,-2.46831,-1.637222,-24.294548
2.67,0.0,3.077135,-2.638373,0.705075,0.515431,-2.59096,-1.513864,-2.496499,-0.851009,-25.335519
2.68,0.0,3.082164,-2.664312,0.688654,0.490343,-2.595539,-1.771992,-2.520459,-0.066556,-26.269822
2.69,0.0,3.086941,-2.690258,0.669607,0.465036,-2.592354,-2.038774,-2.540217,0.698391,-27.059352
2.7,0.0,3.091464,-2.716134,0.647855,0.439553,-2.581706,-2.312538,-2.555772,1.421978,-27.657877
2.71,0.0,3.095732,-2.741869,0.62334,0.413935,-2.564137,-2.591105,-2.567007,2.077936,-28.009745
2.72,0.0,3.099743,-2.767396,0.596026,0.388228,-2.540473,-2.871686,-2.573588,2.635483,-28.048798
2.73,0.0,3.103496,-2.792662,0.565911,0.362481,-2.51187,-3.150775,-2.574821,3.059601,-27.697941
2.74,0.0,3.106992,-2.817622,0.53303,0.336754,-2.479854,-3.424045,-2.569511,3.311938,-26.870077
2.75,0.0,3.110232,-2.842254,0.497467,0.311119,-2.44634,-3.686259,-2.555797,3.352723,-25.471449
2.76,0.0,3.113215,-2.866552,0.459362,0.285674,-2.413638,-3.931237,-2.531023,3.14408,-23.408717
2.77,0.0,3.115946,-2.890538,0.418923,0.260546,-2.384406,-4.151915,-2.491664,2.655151,-20.601029
2.78,0.0,3.118428,-2.914261,0.376431,0.235903,-2.361547,-4.340554,-2.433366,1.869061,-16.997674
2.79,0.0,3.120667,-2.9378,0.332245,0.211957,-2.348028,-4.489151,-2.351171,0.791126,-12.600041
2.8,0.0,3.12267,-2.961262,0.286807,0.188974,-2.346619,-4.590068,-2.239953,-0.543399,-7.483733
2.81,0.0,3.12445,-2.98478,0.240625,0.167268,-2.359566,-4.636868,-2.095065,-2.064778,-1.813418
2.82,0.0,3.126021,-3.008506,0.194265,0.147194,-2.388249,-4.625208,-1.91309,-3.670571,4.158358
2.83,0.0,3.127401,-3.032599,0.148321,0.129133,-2.432896,-4.553626,-1.692513,-5.235645,10.1143
2.84,0.0,3.128612,-3.057214,0.103386,0.113468,-2.492441,-4.423986,-1.434119,-6.629381,15.715613
2.85,0.444647,3.130615,-3.080599,0.057657,0.287449,-2.189957,-4.703564,17.463228,28.636626,-22.50721
2.86,0.0,3.133428,-3.103011,0.012021,0.275549,-2.294015,-4.416397,-1.047686,-10.835103,30.754021
2.87,0.0,3.136136,-3.126502,-0.03055,0.266587,-2.404929,-4.092737,-0.740766,-11.259058,33.759925
2.88,0.0,3.13877,-3.151115,-0.069755,0.260804,-2.5175,-3.745413,-0.413172,-11.174684,35.504282
2.89,0.0,3.141363,-3.176841,-0.10542,0.258372,-2.62689,-3.386503,-0.071665,-10.635373,36.105405
2.9,0.0,3.143949,-3.203628,-0.137482,0.259398,-2.728914,-3.026614,0.277289,-9.715924,35.73296
2.91,0.0,3.146563,-3.231384,-0.165978,0.263925,-2.820182,-2.674552,0.627556,-8.49856,34.572257
2.92,0.0,3.149239,-3.259987,-0.191023,0.271938,-2.898122,-2.337292,0.973281,-7.063534,32.801308
2.93,0.0,3.152013,-3.289296,-0.212791,0.283362,-2.960932,-2.020121,1.308857,-5.483983,30.579468
2.94,0.0,3.154917,-3.319151,-0.231505,0.298068,-3.007494,-1.726841,1.628959,-3.823756,28.04399
2.95,0.0,3.157985,-3.349389,-0.247417,0.315877,-3.037282,-1.459989,1.928659,-2.136972,25.310844
2.96,0.0,3.161245,-3.379841,-0.260798,0.336562,-3.050261,-1.221041,2.203596,-0.468382,22.477173
2.97,0.0,3.164725,-3.41034,-0.271932,0.359858,-3.0468,-1.010586,2.45015,1.145965,19.623891
2.98,0.0,3.168449,-3.440724,-0.281104,0.385465,-3.027589,-0.828473,2.665595,2.678,16.817819
2.99,0.0,3.172441,-3.470842,-0.288594,0.413063,-2.993561,-0.673949,2.848202,4.106904,14.113234
