time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.978604,-2.895856,1.190704,0.358438,0.738129,-1.254517,-1.152825,-4.724693,-14.498357
2.42,0.0,0.98213,-2.888714,1.177446,0.346696,0.690093,-1.396127,-1.195254,-4.874806,-13.835974
2.43,0.0,0.985537,-2.882059,1.162803,0.334542,0.640783,-1.531473,-1.235089,-4.98012,-13.244466
2.44,0.0,0.98882,-2.875901,1.146835,0.322001,0.590625,-1.661237,-1.272746,-5.045027,-12.718966
2.45,0.0,0.991976,-2.870248,1.129595,0.309093,0.540003,-1.786056,-1.308628,-5.073731,-12.254495
2.46,0.0,0.995001,-2.865102,1.111128,0.295833,0.489259,-1.906514,-1.343124,-5.070281,-11.845883
2.47,0.0,0.997891,-2.860462,1.091477,0.282234,0.438693,-2.023142,-1.376606,-5.038615,-11.48769
2.48,0.0,1.000644,-2.856326,1.070677,0.268304,0.388568,-2.136417,-1.409427,-4.982605,-11.174132
2.49,0.0,1.003256,-2.852688,1.048758,0.254047,0.33911,-2.246754,-1.44192,-4.906102,-10.898997
2.5,0.0,1.005724,-2.849541,1.02575,0.239465,0.290502,-2.354504,-1.474398,-4.812991,-10.655566
2.51,0.0,1.008044,-2.846875,1.001676,0.224558,0.242893,-2.459948,-1.507149,-4.707241,-10.436516
2.52,0.0,1.010214,-2.84468,0.976558,0.209321,0.196387,-2.56329,-1.540435,-4.592963,-10.233834
2.53,0.0,1.01223,-2.842943,0.950417,0.193747,0.151049,-2.664652,-1.574492,-4.474455,-10.038709
2.54,0.0,1.014088,-2.841655,0.923272,0.177828,0.106898,-2.764059,-1.60952,-4.356258,-9.841442
2.55,0.0,1.015785,-2.840802,0.895142,0.161553,0.063907,-2.861439,-1.645681,-4.243192,-9.631348
2.56,0.0,1.017318,-2.840373,0.86605,0.14491,0.022001,-2.956606,-1.683089,-4.140387,-9.39669
2.57,0.0,1.018682,-2.840358,0.836019,0.127887,-0.018952,-3.049251,-1.721801,-4.053293,-9.124638
2.58,0.0,1.019874,-2.840749,0.805075,0.11047,-0.059136,-3.13893,-1.7618,-3.98766,-8.801286
2.59,0.0,1.02089,-2.841539,0.773252,0.092647,-0.098796,-3.225058,-1.802986,-3.949484,-8.411761
2.6,0.0,1.021726,-2.842725,0.740588,0.074407,-0.138237,-3.306894,-1.845149,-3.944893,-7.940441
2.61,0.0,1.022377,-2.844305,0.707131,0.055742,-0.177825,-3.383542,-1.887956,-3.979975,-7.371349
2.62,0.0,1.022839,-2.846283,0.672938,0.036648,-0.217987,-3.453944,-1.930922,-4.060517,-6.688751
2.63,0.0,1.023108,-2.848668,0.638077,0.017125,-0.259204,-3.516891,-1.973395,-4.191647,-5.878
2.64,0.0,1.02318,-2.851472,0.60263,-0.002816,-0.302003,-3.571035,-2.014532,-4.377388,-4.926648
2.65,0.0,1.023051,-2.854715,0.566691,-0.023157,-0.346943,-3.614924,-2.053292,-4.62011,-3.825828
2.66,0.0,1.022716,-2.85842,0.53037,-0.043869,-0.394597,-3.647039,-2.088438,-4.919935,-2.571813
2.67,0.0,1.022172,-2.862618,0.493794,-0.064909,-0.445525,-3.665857,-2.118554,-5.274132,-1.167645
2.68,0.0,1.021417,-2.867343,0.457102,-0.086218,-0.500243,-3.669925,-2.142084,-5.676603,0.375403
2.69,0.0,1.020447,-2.872637,0.420449,-0.107723,-0.559188,-3.65795,-2.157391,-6.117559,2.036813
2.7,0.0,1.019262,-2.878542,0.384,-0.129333,-0.622681,-3.628889,-2.162846,-6.583503,3.786547
2.71,0.0,1.01786,-2.885106,0.347931,-0.150941,-0.690889,-3.582049,-2.156917,-7.057613,5.585804
2.72,0.0,1.016243,-2.892376,0.31242,-0.172428,-0.763799,-3.517157,-2.13827,-7.520554,7.388895
2.73,0.0,1.014413,-2.900397,0.277647,-0.19366,-0.841196,-3.434422,-2.10586,-7.951673,9.146173
2.74,0.0,1.012372,-2.909213,0.243788,-0.214496,-0.922659,-3.334554,-2.058983,-8.330448,10.80766
2.75,0.0,1.010125,-2.918862,0.211009,-0.23479,-1.007567,-3.218748,-1.99731,-8.637976,12.326855
2.76,0.0,1.007678,-2.929373,0.179461,-0.254392,-1.095125,-3.088632,-1.920872,-8.85828,13.664122
2.77,0.0,1.00504,-2.94077,0.149278,-0.273158,-1.184397,-2.946186,-1.830012,-8.97925,14.789151
2.78,0.0,1.002218,-2.953064,0.120571,-0.290945,-1.274347,-2.79364,-1.725325,-8.993117,15.682196
2.79,0.0,0.999224,-2.966256,0.093431,-0.30762,-1.363883,-2.633368,-1.607583,-8.896457,16.334067
2.8,0.789626,0.997711,-2.977034,0.063736,0.004717,-0.797516,-3.287603,31.169007,54.929741,-60.050887
2.81,0.0,0.997671,-2.985619,0.032182,-0.012398,-0.919016,-3.022741,-1.648967,-12.045911,26.589978
2.82,0.0,0.997467,-2.995406,0.003283,-0.028226,-1.037831,-2.757249,-1.515421,-11.691418,26.447878
2.83,0.0,0.997111,-3.006361,-0.022974,-0.042677,-1.152328,-2.495008,-1.373578,-11.186946,25.95124
2.84,0.0,0.996619,-3.018433,-0.046639,-0.055674,-1.26114,-2.239232,-1.224932,-10.558504,25.165666
2.85,0.0,0.996003,-3.031561,-0.067789,-0.067155,-1.363147,-1.992505,-1.070632,-9.830019,24.150505
2.86,0.0,0.995281,-3.045671,-0.086526,-0.077069,-1.457459,-1.756862,-0.911595,-9.022589,22.956815
2.87,0.0,0.994467,-3.060682,-0.102968,-0.085372,-1.543379,-1.533867,-0.748619,-8.154381,21.627167
2.88,0.0,0.993579,-3.076508,-0.117249,-0.092029,-1.620378,-1.324698,-0.582486,-7.240929,20.196531
2.89,0.0,0.992632,-3.093059,-0.129511,-0.097012,-1.688074,-1.130218,-0.414037,-6.295605,18.693675
2.9,0.0,0.991644,-3.110238,-0.139905,-0.100303,-1.746207,-0.951024,-0.244221,-5.330122,17.142668
2.91,0.0,0.990632,-3.12795,-0.148584,-0.101894,-1.794629,-0.787493,-0.074118,-4.354966,15.564228
2.92,0.0,0.989612,-3.146098,-0.155707,-0.101787,-1.833293,-0.639804,0.095067,-3.379739,13.976808
2.93,0.0,0.988602,-3.164584,-0.161433,-0.099999,-1.862241,-0.507961,0.262023,-2.413375,12.397366
2.94,0.0,0.987617,-3.183311,-0.165919,-0.096557,-1.881606,-0.391805,0.425377,-1.464244,10.84182
2.95,0.0,0.986676,-3.202185,-0.16932,-0.091507,-1.891599,-0.291021,0.583741,-0.540172,9.325241
2.96,0.0,0.985792,-3.221113,-0.171789,-0.084903,-1.892507,-0.205147,0.735769,0.351617,7.861826
2.97,0.0,0.984983,-3.240006,-0.173471,-0.076815,-1.884687,-0.133584,0.880209,1.204603,6.464724
2.98,0.0,0.984261,-3.258779,-0.174506,-0.067327,-1.868556,-0.075609,1.015957,2.013082,5.145772
2.99,0.0,0.98364,-3.277351,-0.175026,-0.056528,-1.844584,-0.030388,1.142093,2.772285,3.915214
