time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.277229,-2.765908,1.050331,-0.055216,-1.466424,1.19712,-0.719231,-1.609304,-25.340919
2.42,0.0,2.276641,-2.780653,1.061042,-0.062481,-1.482525,0.945609,-0.733256,-1.595909,-24.985772
2.43,0.0,2.275979,-2.795556,1.069253,-0.069871,-1.498049,0.696949,-0.744175,-1.494763,-24.767404
2.44,0.0,2.275243,-2.810609,1.074986,-0.077354,-1.512146,0.449866,-0.751962,-1.311508,-24.667721
2.45,0.0,2.274432,-2.825792,1.078251,-0.0849,-1.524023,0.203254,-0.756666,-1.05153,-24.670575
2.46,0.0,2.273545,-2.841079,1.079049,-0.092478,-1.532939,-0.043837,-0.758407,-0.720164,-24.761318
2.47,0.0,2.272582,-2.856438,1.07737,-0.100059,-1.538206,-0.292218,-0.757373,-0.322893,-24.926448
2.48,0.0,2.271544,-2.871829,1.073198,-0.107617,-1.539195,-0.54257,-0.753819,0.134497,-25.153297
2.49,0.0,2.27043,-2.887206,1.06651,-0.115128,-1.535336,-0.795448,-0.748064,0.645756,-25.429749
2.5,0.0,2.269241,-2.902518,1.057279,-0.122572,-1.526122,-1.051289,-0.740489,1.204044,-25.743971
2.51,0.0,2.267979,-2.917709,1.045474,-0.129933,-1.511122,-1.310412,-0.731526,1.801798,-26.084107
2.52,0.0,2.266643,-2.93272,1.03106,-0.137199,-1.489981,-1.573015,-0.721658,2.430612,-26.437934
2.53,0.0,2.265235,-2.947488,1.014002,-0.144364,-1.462435,-1.839171,-0.711404,3.0811,-26.792424
2.54,0.0,2.263756,-2.961947,0.994264,-0.151428,-1.428319,-2.108817,-0.701313,3.742751,-27.133193
2.55,0.0,2.262207,-2.976032,0.971814,-0.158393,-1.38758,-2.381734,-0.691951,4.403735,-27.443772
2.56,0.0,2.260588,-2.989677,0.94662,-0.165271,-1.340289,-2.657526,-0.683896,5.050665,-27.70467
2.57,0.0,2.258902,-3.002817,0.918656,-0.172077,-1.286661,-2.935582,-0.677721,5.668282,-27.892177
2.58,0.0,2.257147,-3.01539,0.887904,-0.178833,-1.227076,-3.215027,-0.673994,6.23906,-27.976863
2.59,0.0,2.255325,-3.02734,0.854355,-0.185567,-1.162101,-3.494654,-0.673267,6.742713,-27.921772
2.6,0.0,2.253436,-3.038617,0.818016,-0.19231,-1.092521,-3.772842,-0.676063,7.155636,-27.680357
2.61,0.0,2.251479,-3.049179,0.77891,-0.199101,-1.01938,-4.047446,-0.682872,7.45035,-27.194331
2.62,0.0,2.249453,-3.058997,0.737088,-0.205982,-0.944013,-4.315673,-0.694118,7.595082,-26.391817
2.63,0.0,2.247359,-3.068057,0.69263,-0.212999,-0.868099,-4.573937,-0.710122,7.553764,-25.186518
2.64,0.0,2.245193,-3.076364,0.645657,-0.220201,-0.793693,-4.817722,-0.731028,7.286886,-23.479086
2.65,0.0,2.242954,-3.083944,0.596342,-0.227636,-0.723255,-5.041474,-0.756684,6.753827,-21.162448
2.66,0.0,2.240639,-3.090851,0.544916,-0.235349,-0.659639,-5.238572,-0.78647,5.917425,-18.133201
2.67,0.0,2.238246,-3.09717,0.491684,-0.243376,-0.606024,-5.401457,-0.819079,4.751383,-14.310939
2.68,0.0,2.235771,-3.103016,0.437028,-0.251734,-0.565754,-5.521992,-0.852278,3.250469,-9.665621
2.69,0.0,2.23321,-3.108541,0.381413,-0.260414,-0.542075,-5.592123,-0.882732,1.441985,-4.249205
2.7,0.0,2.230561,-3.113923,0.325378,-0.269367,-0.537754,-5.604845,-0.906029,-0.605029,1.777853
2.71,0.0,2.227822,-3.119367,0.269524,-0.278496,-0.554645,-5.555343,-0.917003,-2.778,8.139224
2.72,0.0,2.224991,-3.125088,0.214484,-0.287651,-0.593297,-5.442061,-0.910428,-4.930885,14.467031
2.73,0.0,2.22207,-3.131302,0.160888,-0.296634,-0.652718,-5.267352,-0.881935,-6.906447,20.35946
2.74,0.0,2.21906,-3.138204,0.109322,-0.30521,-0.730406,-5.037444,-0.828851,-8.564788,25.456199
2.75,0.0,2.215968,-3.145959,0.060292,-0.313129,-0.822656,-4.76167,-0.750652,-9.808025,29.504411
2.76,0.0,2.2128,-3.154691,0.014204,-0.320145,-0.925051,-4.451201,-0.648868,-10.592401,32.391499
2.77,0.0,2.209568,-3.164478,-0.028655,-0.326038,-1.033002,-4.117643,-0.526539,-10.925495,34.138002
2.78,0.0,2.206284,-3.175355,-0.068108,-0.33062,-1.142202,-3.77187,-0.387506,-10.852806,34.861923
2.79,0.0,2.202961,-3.187314,-0.104083,-0.333745,-1.248914,-3.42328,-0.235774,-10.440753,34.733573
2.8,0.0,2.199614,-3.200315,-0.13659,-0.335304,-1.35011,-3.079471,-0.075095,-9.761858,33.936442
2.81,0.0,2.19626,-3.21429,-0.165708,-0.335226,-1.443472,-2.746259,0.091212,-8.884746,32.641221
2.82,0.0,2.192915,-3.229152,-0.191565,-0.333468,-1.527323,-2.427872,0.260294,-7.868993,30.992943
2.83,0.0,2.189597,-3.244801,-0.214325,-0.330017,-1.600533,-2.127238,0.429698,-6.763557,29.107703
2.84,0.0,2.186321,-3.261125,-0.234176,-0.324878,-1.662406,-1.846256,0.59729,-5.607294,27.074908
2.85,0.0,2.183105,-3.27801,-0.251319,-0.318081,-1.712592,-1.586051,0.761182,-4.430433,24.961895
2.86,0.0,2.179964,-3.295338,-0.265968,-0.309671,-1.751007,-1.347159,0.919679,-3.256261,22.818964
2.87,0.0,2.176916,-3.312991,-0.278334,-0.299709,-1.777771,-1.129682,1.071266,-2.102666,20.683853
2.88,0.0,2.173975,-3.330855,-0.288632,-0.288272,-1.793161,-0.933393,1.214596,-0.983393,18.585282
2.89,0.0,2.171156,-3.348818,-0.297071,-0.275447,-1.797576,-0.75781,1.34851,0.091003,16.545562
2.9,0.0,2.168471,-3.366772,-0.303855,-0.261335,-1.791507,-0.602253,1.472048,1.112467,14.582383
2.91,0.0,2.165933,-3.384615,-0.30918,-0.246042,-1.775514,-0.465883,1.584473,2.074957,12.709981
2.92,0.0,2.163553,-3.402251,-0.313233,-0.229683,-1.750211,-0.347732,1.68528,2.974105,10.939841
2.93,0.0,2.161342,-3.41959,-0.316192,-0.212375,-1.716247,-0.246731,1.774204,3.806975,9.281097
2.94,0.0,2.159309,-3.436549,-0.318221,-0.194238,-1.674293,-0.161729,1.851214,4.57188,7.740751
2.95,0.0,2.15746,-3.453052,-0.319476,-0.17539,-1.625033,-0.091516,1.916505,5.268238,6.323787
2.96,0.0,2.155803,-3.469028,-0.320097,-0.155945,-1.569152,-0.034841,1.970472,5.896433,5.033261
2.97,0.0,2.154343,-3.484415,-0.320214,-0.136016,-1.507326,0.009568,2.013689,6.457695,3.870387
2.98,0.0,2.153084,-3.499157,-0.319942,-0.115705,-1.440214,0.042987,2.046872,6.95397,2.834652
2.99,0.0,2.152029,-3.513204,-0.319386,-0.095109,-1.368454,0.066676,2.070851,7.387795,1.923972
