time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.611273,-2.87391,1.354267,0.038252,0.478066,-0.699487,-1.021717,-5.55976,-14.786009
2.42,0.0,1.611604,-2.869409,1.346542,0.027881,0.421892,-0.844609,-1.052087,-5.665474,-14.252746
2.43,0.0,1.61183,-2.865474,1.337391,0.01722,0.36494,-0.984824,-1.079574,-5.716313,-13.803779
2.44,0.0,1.611948,-2.862111,1.326859,0.006298,0.307737,-1.120952,-1.104587,-5.716245,-13.434681
2.45,0.0,1.611955,-2.859319,1.314983,-0.004864,0.250773,-1.25377,-1.127518,-5.66898,-13.141109
2.46,0.0,1.61185,-2.857093,1.301792,-0.016247,0.194503,-1.384012,-1.148739,-5.578002,-12.91874
2.47,0.0,1.61163,-2.855425,1.287309,-0.027835,0.139348,-1.512369,-1.168606,-5.446618,-12.76321
2.48,0.0,1.611293,-2.854301,1.271549,-0.039615,0.085696,-1.639486,-1.187459,-5.278,-12.67006
2.49,0.0,1.610837,-2.853705,1.254522,-0.051581,0.033903,-1.765964,-1.205624,-5.075236,-12.63468
2.5,0.0,1.61026,-2.853616,1.23623,-0.063727,-0.015704,-1.892357,-1.223416,-4.841386,-12.652243
2.51,0.0,1.609562,-2.854011,1.216673,-0.076049,-0.06283,-2.01917,-1.24114,-4.579543,-12.717636
2.52,0.0,1.608739,-2.854863,1.195844,-0.08855,-0.107211,-2.146853,-1.259096,-4.292893,-12.825377
2.53,0.0,1.60779,-2.856145,1.173732,-0.101233,-0.148615,-2.275801,-1.277583,-3.984791,-12.969505
2.54,0.0,1.606713,-2.857825,1.150323,-0.114104,-0.186846,-2.406345,-1.2969,-3.658836,-13.14346
2.55,0.0,1.605507,-2.859871,1.125599,-0.127174,-0.221744,-2.538747,-1.317348,-3.318953,-13.339925
2.56,0.0,1.604169,-2.862248,1.099541,-0.140456,-0.253191,-2.673193,-1.339233,-2.969493,-13.550635
2.57,0.0,1.602697,-2.864923,1.072128,-0.153965,-0.281116,-2.809778,-1.362866,-2.615332,-13.766144
2.58,0.0,1.601089,-2.867859,1.043338,-0.16772,-0.305499,-2.948498,-1.388564,-2.261992,-13.975542
2.59,0.0,1.599342,-2.871021,1.013151,-0.181744,-0.326378,-3.089229,-1.416645,-1.915765,-14.166118
2.6,0.0,1.597453,-2.874375,0.981548,-0.196062,-0.34386,-3.231711,-1.447423,-1.58386,-14.322961
2.61,0.0,1.59542,-2.877888,0.948512,-0.210702,-0.358128,-3.375521,-1.481202,-1.274547,-14.428517
2.62,0.0,1.593238,-2.881528,0.914035,-0.225696,-0.369456,-3.520045,-1.518256,-0.997307,-14.462099
2.63,0.0,1.590905,-2.885268,0.878112,-0.241079,-0.378216,-3.664445,-1.558816,-0.762968,-14.399404
2.64,0.0,1.588415,-2.889085,0.84075,-0.256885,-0.384897,-3.80762,-1.603035,-0.583788,-14.212082
2.65,0.0,1.585765,-2.892961,0.801968,-0.273151,-0.39012,-3.948165,-1.650948,-0.473467,-13.867484
2.66,0.0,1.58295,-2.896885,0.761801,-0.289915,-0.394645,-4.084325,-1.702427,-0.446996,-13.328746
2.67,0.0,1.579965,-2.900855,0.720303,-0.30721,-0.399392,-4.213959,-1.757106,-0.520278,-12.555443
2.68,0.0,1.576804,-2.904877,0.677552,-0.325066,-0.405438,-4.33451,-1.814306,-0.709395,-11.505128
2.69,0.0,1.573462,-2.908972,0.633653,-0.343501,-0.414019,-4.442996,-1.872946,-1.029416,-10.136109
2.7,0.0,1.569932,-2.913171,0.588744,-0.362524,-0.426508,-4.536041,-1.931459,-1.492634,-8.411772
2.71,0.0,1.56621,-2.91752,0.542996,-0.382123,-0.444379,-4.609951,-1.987715,-2.106217,-6.306584
2.72,0.0,1.562288,-2.922081,0.496621,-0.402262,-0.46914,-4.660863,-2.039008,-2.869422,-3.813502
2.73,0.0,1.558163,-2.926931,0.449868,-0.422876,-0.502239,-4.68497,-2.082102,-3.770744,-0.951861
2.74,0.0,1.553829,-2.932158,0.403023,-0.443865,-0.544947,-4.678819,-2.113394,-4.78566,2.225989
2.75,0.0,1.549285,-2.937865,0.356402,-0.465092,-0.598219,-4.639659,-2.129188,-5.875846,5.631612
2.76,0.0,1.544527,-2.94416,0.310346,-0.486385,-0.662563,-4.565799,-2.126069,-6.990658,9.143281
2.77,0.0,1.539557,-2.951153,0.265203,-0.507541,-0.737934,-4.456892,-2.101298,-8.071248,12.615817
2.78,0.0,1.534378,-2.958953,0.221321,-0.528333,-0.823685,-4.314095,-2.053162,-9.056876,15.896577
2.79,0.0,1.528993,-2.967657,0.179026,-0.548524,-0.91858,-4.140052,-1.981149,-9.892145,18.844311
2.8,0.0,1.52341,-2.977349,0.138611,-0.567878,-1.020886,-3.938687,-1.885934,-10.533404,21.346242
2.81,0.0,1.517639,-2.988093,0.100327,-0.58617,-1.128509,-3.714861,-1.76916,-10.952788,23.329151
2.82,0.0,1.511691,-2.99993,0.064371,-0.603196,-1.239161,-3.473953,-1.633107,-11.139205,24.762394
2.83,0.0,1.50558,-3.012878,0.030887,-0.618775,-1.35052,-3.221448,-1.480336,-11.096546,25.653488
2.84,0.0,1.499321,-3.026935,-3.7e-05,-0.632754,-1.460366,-2.962604,-1.313408,-10.840153,26.038887
2.85,0.0,1.49293,-3.042074,-0.028361,-0.645002,-1.56667,-2.702216,-1.134705,-10.39272,25.973163
2.86,0.0,1.486427,-3.058251,-0.05409,-0.655414,-1.667652,-2.444483,-0.94637,-9.780581,25.519171
2.87,0.0,1.479829,-3.075404,-0.077271,-0.663902,-1.761803,-2.192965,-0.750329,-9.030909,24.740653
2.88,0.0,1.473155,-3.09346,-0.09798,-0.670398,-1.847879,-1.950603,-0.548368,-8.169916,23.697594
2.89,0.0,1.466427,-3.112331,-0.116322,-0.674853,-1.92489,-1.719766,-0.342219,-7.221924,22.443976
2.9,0.0,1.459665,-3.131925,-0.13242,-0.677233,-1.99208,-1.502317,-0.133636,-6.209051,21.027243
2.91,0.0,1.45289,-3.152138,-0.146417,-0.677522,-2.048902,-1.299676,0.075554,-5.151259,19.488782
2.92,0.803093,1.447815,-3.169448,-0.162714,-0.337595,-1.416661,-1.949387,33.90425,62.110517,-61.835157
2.93,0.0,1.444438,-3.183969,-0.180931,-0.337656,-1.485851,-1.696661,0.073775,-6.424341,24.440911
2.94,0.0,1.441068,-3.199132,-0.196704,-0.336121,-1.545027,-1.460913,0.232851,-5.408891,22.701494
2.95,0.0,1.437721,-3.214835,-0.210208,-0.333005,-1.59397,-1.242839,0.389681,-4.380571,20.911448
2.96,0.0,1.434413,-3.230977,-0.221621,-0.328337,-1.63263,-1.042784,0.543026,-3.354227,19.10204
2.97,0.0,1.431159,-3.247454,-0.231124,-0.322158,-1.661088,-0.860813,0.691693,-2.341942,17.29813
2.98,0.0,1.427974,-3.264165,-0.238897,-0.314521,-1.679537,-0.696766,0.834543,-1.35366,15.51998
2.99,0.0,1.424873,-3.281012,-0.245118,-0.305489,-1.688258,-0.550298,0.970513,-0.397631,13.784543
