time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.738173,-2.531376,0.916971,1.075409,2.071297,-3.088915,-3.155321,-15.291968,5.95745
2.42,0.0,0.748771,-2.511432,0.886406,1.044065,1.917152,-3.021309,-3.111972,-15.52953,7.530623
2.43,0.0,0.759056,-2.49304,0.856594,1.013198,1.760859,-2.938961,-3.060269,-15.721506,8.905111
2.44,0.0,0.769036,-2.47622,0.82767,0.982882,1.602877,-2.843882,-3.002047,-15.867079,10.076324
2.45,0.0,0.778716,-2.460987,0.799751,0.953173,1.443676,-2.738119,-2.93916,-15.965361,11.041637
2.46,0.0,0.788102,-2.447349,0.772936,0.924109,1.28373,-2.623735,-2.873451,-16.015736,11.800862
2.47,0.0,0.7972,-2.435313,0.747299,0.895708,1.123522,-2.502781,-2.806719,-16.0181,12.356558
2.48,0.0,0.806018,-2.424878,0.722895,0.867973,0.963528,-2.377267,-2.740678,-15.973019,12.71414
2.49,0.0,0.814562,-2.41604,0.699762,0.840887,0.804217,-2.249135,-2.676917,-15.881795,12.881795
2.5,0.0,0.822838,-2.40879,0.677915,0.814422,0.646041,-2.120232,-2.616862,-15.746442,12.870211
2.51,0.0,0.830852,-2.403114,0.657354,0.788534,0.489428,-1.99229,-2.56175,-15.569607,12.692157
2.52,0.0,0.838611,-2.398995,0.638061,0.763168,0.334779,-1.866902,-2.5126,-15.354432,12.361981
2.53,0.0,0.846117,-2.396411,0.620003,0.73826,0.182458,-1.745512,-2.470206,-15.104405,11.895051
2.54,0.0,0.853377,-2.395337,0.603133,0.713739,0.032797,-1.62941,-2.435139,-14.823195,11.307225
2.55,0.0,0.860393,-2.395745,0.587393,0.689532,-0.113912,-1.519724,-2.407745,-14.514496,10.614353
2.56,0.0,0.867168,-2.397604,0.572714,0.665559,-0.257411,-1.417428,-2.388169,-14.181898,9.831869
2.57,0.0,0.873705,-2.400882,0.559017,0.641742,-0.397479,-1.323343,-2.376365,-13.828778,8.974477
2.58,0.0,0.880004,-2.405542,0.546217,0.618006,-0.533927,-1.238149,-2.372123,-13.458225,8.055932
2.59,0.0,0.886065,-2.411548,0.534223,0.594276,-0.666593,-1.162392,-2.375088,-13.072994,7.088921
2.6,0.0,0.891889,-2.418861,0.522937,0.570482,-0.795343,-1.096499,-2.384781,-12.675486,6.085027
2.61,0.0,0.897474,-2.427441,0.512259,0.54656,-0.920066,-1.040785,-2.40062,-12.267751,5.05477
2.62,0.0,0.902819,-2.437248,0.502086,0.522451,-1.040668,-0.995466,-2.421932,-11.851513,4.007694
2.63,0.0,0.907922,-2.44824,0.492314,0.498106,-1.157071,-0.960664,-2.447976,-11.428211,2.952517
2.64,0.0,0.912781,-2.460375,0.482838,0.473479,-1.269211,-0.936421,-2.477943,-10.999045,1.89729
2.65,0.0,0.917391,-2.47361,0.473551,0.448537,-1.377034,-0.922699,-2.510973,-10.56504,0.849594
2.66,0.0,0.92175,-2.487901,0.464349,0.423252,-1.480496,-0.919385,-2.546156,-10.127111,-0.183261
2.67,0.0,0.925855,-2.503205,0.455129,0.397609,-1.579564,-0.926295,-2.582535,-9.686135,-1.194031
2.68,0.0,0.929701,-2.519478,0.44579,0.371601,-1.67421,-0.943172,-2.619108,-9.243016,-2.175335
2.69,0.0,0.933286,-2.536675,0.436234,0.34523,-1.764418,-0.969683,-2.654829,-8.798762,-3.119461
2.7,0.0,0.936605,-2.554752,0.426366,0.318511,-1.850183,-1.005415,-2.688601,-8.354554,-4.018193
2.71,0.0,0.939655,-2.573664,0.416096,0.291469,-1.931512,-1.04987,-2.71928,-7.911799,-4.862653
2.72,0.0,0.942433,-2.593367,0.405341,0.26414,-2.008428,-1.102458,-2.745665,-7.472193,-5.643183
2.73,0.0,0.944937,-2.613818,0.394022,0.236574,-2.080971,-1.162489,-2.766496,-7.03775,-6.34927
2.74,0.0,0.947164,-2.634972,0.382069,0.208833,-2.149206,-1.229161,-2.780452,-6.610817,-6.969534
2.75,0.0,0.949113,-2.656788,0.36942,0.180993,-2.21322,-1.301556,-2.786149,-6.194066,-7.491795
2.76,0.0,0.950784,-2.679223,0.356022,0.153142,-2.273129,-1.378629,-2.782136,-5.79044,-7.903239
2.77,0.0,0.952176,-2.702237,0.341836,0.125387,-2.329081,-1.459208,-2.766908,-5.403059,-8.190717
2.78,0.0,0.953292,-2.725792,0.326831,0.097847,-2.381254,-1.541987,-2.738907,-5.035075,-8.341183
2.79,0.0,0.954134,-2.74985,0.310993,0.070657,-2.429856,-1.625533,-2.696545,-4.68947,-8.342307
2.8,0.0,0.954707,-2.774378,0.294323,0.043969,-2.475126,-1.708297,-2.638231,-4.368789,-8.183258
2.81,0.0,0.955016,-2.799343,0.276835,0.017951,-2.517322,-1.788633,-2.562412,-4.074838,-7.855658
2.82,1.471022,0.958021,-2.818752,0.250277,0.582993,-1.373859,-3.487281,56.461476,111.431018,-159.117457
2.83,0.0,0.963709,-2.833007,0.216027,0.554772,-1.477786,-3.360187,-2.786109,-10.534186,13.454733
2.84,0.0,0.969119,-2.848316,0.183121,0.527339,-1.584243,-3.218707,-2.697152,-10.741377,14.813888
2.85,0.0,0.974259,-2.864697,0.151695,0.500898,-1.692257,-3.064562,-2.587897,-10.84339,15.982508
2.86,0.0,0.979141,-2.882162,0.121865,0.47565,-1.800711,-2.899812,-2.45838,-10.827921,16.931504
2.87,0.0,0.983777,-2.900709,0.093726,0.451798,-1.908387,-2.726757,-2.308879,-10.687007,17.641636
2.88,0.0,0.988182,-2.920323,0.067349,0.429539,-2.014009,-2.547841,-2.13988,-10.416961,18.10318
2.89,0.0,0.992373,-2.940978,0.042781,0.409065,-2.116283,-2.365563,-1.952066,-10.018043,18.314885
2.9,0.0,0.99637,-2.962633,0.020041,0.39056,-2.213937,-2.182398,-1.746339,-9.493982,18.282546
2.91,0.0,1.000192,-2.985237,-0.000872,0.374196,-2.30575,-2.000732,-1.523857,-8.851466,18.017555
2.92,0.0,1.003861,-3.008725,-0.019986,0.360136,-2.390583,-1.822816,-1.286094,-8.099689,17.535634
2.93,0.0,1.007403,-3.033022,-0.037348,0.348521,-2.467398,-1.650726,-1.034893,-7.249961,16.855863
2.94,0.0,1.01084,-3.058043,-0.053026,0.339477,-2.53528,-1.486334,-0.772509,-6.315388,15.999994
2.95,0.0,1.014201,-3.083695,-0.067106,0.333102,-2.593452,-1.331282,-0.501619,-5.310582,14.991991
2.96,0.0,1.017512,-3.109878,-0.079688,0.329465,-2.64129,-1.186963,-0.225295,-4.251362,13.857657
2.97,0.0,1.0208,-3.136485,-0.090885,0.328605,-2.678334,-1.054505,0.053054,-3.154408,12.624262
2.98,0.0,1.024093,-3.163408,-0.10082,0.330523,-2.704291,-0.934758,0.329793,-2.036847,11.320076
2.99,0.0,1.027419,-3.190534,-0.109624,0.335185,-2.719041,-0.828286,0.601194,-0.915777,9.973756
