time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.541524,-2.458356,0.947836,1.40943,2.185812,-1.487486,-2.873552,-14.275529,0.637892
2.43,0.0,1.555476,-2.437217,0.933021,1.381011,2.041357,-1.47284,-2.808744,-14.602969,2.253722
2.44,0.0,1.569146,-2.417539,0.918429,1.35328,1.893995,-1.443142,-2.736629,-14.858254,3.649735
2.45,0.0,1.582544,-2.399345,0.904201,1.326296,1.74441,-1.400551,-2.659492,-15.048607,4.83372
2.46,0.0,1.595675,-2.382656,0.890454,1.3001,1.59322,-1.347146,-2.579431,-15.18027,5.814233
2.47,0.0,1.608548,-2.367484,0.877287,1.274711,1.440983,-1.284915,-2.498357,-15.258702,6.600551
2.48,0.0,1.621172,-2.353838,0.864779,1.250131,1.288208,-1.21575,-2.41798,-15.288738,7.202607
2.49,0.0,1.633554,-2.34172,0.85299,1.226344,1.135357,-1.141444,-2.339816,-15.274717,7.63088
2.5,0.0,1.645701,-2.33113,0.841962,1.203323,0.982849,-1.063678,-2.265177,-15.220574,7.896267
2.51,0.0,1.657622,-2.322061,0.831722,1.181026,0.831068,-0.984026,-2.195181,-15.129913,8.009925
2.52,0.0,1.669324,-2.314505,0.822283,1.159401,0.680363,-0.90395,-2.130758,-15.006045,7.983106
2.53,0.0,1.680813,-2.308449,0.81364,1.13839,0.531049,-0.824798,-2.072652,-14.852006,7.826991
2.54,0.0,1.692094,-2.303878,0.805779,1.117925,0.383415,-0.747807,-2.021437,-14.670574,7.552528
2.55,0.0,1.703173,-2.300774,0.798673,1.097937,0.237721,-0.674109,-1.977527,-14.464258,7.170284
2.56,0.0,1.714054,-2.299116,0.792283,1.078349,0.094206,-0.60473,-1.941189,-14.235295,6.690326
2.57,0.0,1.724741,-2.298882,0.786561,1.059087,-0.046915,-0.540599,-1.912557,-13.98564,6.12212
2.58,0.0,1.735236,-2.300046,0.781451,1.040072,-0.185443,-0.482554,-1.891648,-13.716958,5.474462
2.59,0.0,1.745543,-2.302582,0.776887,1.021229,-0.321195,-0.431349,-1.878374,-13.430613,4.755436
2.6,0.0,1.755661,-2.30646,0.772798,1.00248,-0.453999,-0.38766,-1.872556,-13.127674,3.972397
2.61,0.0,1.765592,-2.311651,0.769107,0.983754,-0.583695,-0.352094,-1.873936,-12.808908,3.131988
2.62,0.0,1.775336,-2.318123,0.765728,0.964978,-0.710126,-0.325193,-1.882191,-12.474791,2.240166
2.63,0.0,1.784892,-2.325842,0.762572,0.946088,-0.83314,-0.307445,-1.896936,-12.125523,1.302263
2.64,0.0,1.794257,-2.334774,0.759547,0.927019,-0.952586,-0.299286,-1.917743,-11.761045,0.323056
2.65,0.0,1.803431,-2.344882,0.756553,0.907714,-1.068309,-0.301107,-1.944141,-11.381062,-0.693142
2.66,0.0,1.812411,-2.356127,0.75349,0.88812,-1.180154,-0.313259,-1.975623,-10.985085,-1.742383
2.67,0.0,1.821192,-2.368471,0.750253,0.868187,-1.287955,-0.336052,-2.01166,-10.572463,-2.82096
2.68,0.0,1.829773,-2.381872,0.746733,0.847873,-1.391545,-0.369763,-2.051697,-10.142443,-3.925277
2.69,0.0,1.838149,-2.396288,0.74282,0.827141,-1.490744,-0.414631,-2.095166,-9.69423,-5.051705
2.7,0.0,1.846314,-2.411672,0.738402,0.80596,-1.585366,-0.470858,-2.141485,-9.227061,-6.196416
2.71,0.0,1.854266,-2.427979,0.733365,0.784304,-1.675219,-0.538606,-2.190069,-8.740299,-7.355205
2.72,0.0,1.861999,-2.44516,0.727591,0.762153,-1.760105,-0.617992,-2.240331,-8.233537,-8.523287
2.73,0.0,1.869508,-2.463164,0.720966,0.739494,-1.839823,-0.709083,-2.29169,-7.706723,-9.695071
2.74,0.0,1.876787,-2.481938,0.713371,0.716317,-1.914173,-0.811883,-2.343575,-7.160306,-10.863908
2.75,0.0,1.883832,-2.501429,0.704689,0.692622,-1.982966,-0.926324,-2.395428,-6.595396,-12.021802
2.76,0.0,1.890638,-2.521579,0.694806,0.668411,-2.046025,-1.05225,-2.446709,-6.013955,-13.159084
2.77,0.0,1.897199,-2.54233,0.683607,0.643692,-2.103199,-1.189398,-2.496899,-5.418997,-14.264039
2.78,0.0,1.90351,-2.563623,0.670982,0.618478,-2.154373,-1.337376,-2.545492,-4.814812,-15.322492
2.79,0.0,1.909567,-2.585397,0.656825,0.592789,-2.199482,-1.495636,-2.591992,-4.207203,-16.317343
2.8,0.0,1.915364,-2.607592,0.641037,0.566647,-2.238528,-1.663442,-2.6359,-3.603716,-17.228053
2.81,0.0,1.920898,-2.630147,0.623528,0.540081,-2.271599,-1.839835,-2.676689,-3.013868,-18.030115
2.82,2.621969,1.931217,-2.642951,0.587917,1.522438,-0.297707,-5.239292,97.689547,194.708334,-327.781708
2.83,0.0,1.946254,-2.646436,0.535893,1.484643,-0.400626,-5.162023,-3.818498,-10.710665,8.811935
2.84,0.0,1.960908,-2.650992,0.484751,1.446115,-0.512122,-5.062459,-3.884739,-11.594797,11.12373
2.85,0.0,1.975174,-2.656708,0.434723,1.407006,-0.63262,-4.939181,-3.934137,-12.505455,13.541985
2.86,0.0,1.989047,-2.663675,0.386049,1.367499,-0.762203,-4.791534,-3.963927,-13.405454,15.982571
2.87,0.0,2.002523,-2.671982,0.338973,1.327801,-0.900566,-4.619758,-3.972162,-14.25452,18.352338
2.88,0.0,2.015603,-2.681713,0.29373,1.288133,-1.046996,-4.42503,-3.957842,-15.013033,20.558583
2.89,0.0,2.028287,-2.692945,0.250542,1.248722,-1.200408,-4.209412,-3.920876,-15.645791,22.518838
2.9,0.0,2.040579,-2.70574,0.209602,1.209791,-1.359397,-3.975703,-3.861868,-16.124964,24.168788
2.91,0.0,2.052485,-2.720146,0.171077,1.171557,-1.522325,-3.727235,-3.781792,-16.431668,25.466646
2.92,0.0,2.064013,-2.736194,0.135095,1.134225,-1.687411,-3.467642,-3.681615,-16.555975,26.393421
2.93,0.0,2.075173,-2.753895,0.101749,1.097992,-1.852815,-3.200645,-3.561993,-16.49564,26.949695
2.94,0.0,2.085977,-2.773245,0.071094,1.063052,-2.016702,-2.929885,-3.42306,-16.254102,27.150289
2.95,0.0,2.096439,-2.794218,0.043152,1.029599,-2.177295,-2.658806,-3.264372,-15.838338,27.018399
2.96,0.0,2.106575,-2.816774,0.017909,0.997836,-2.332894,-2.390601,-3.084982,-15.257073,26.580498
2.97,0.0,2.116402,-2.840854,-0.004679,0.967975,-2.48189,-2.128197,-2.883617,-14.519576,25.862715
2.98,0.0,2.125941,-2.866385,-0.024684,0.940244,-2.622768,-1.874271,-2.658944,-13.635133,24.888959
2.99,0.0,2.135215,-2.893278,-0.042201,0.91488,-2.754106,-1.631273,-2.40986,-12.613111,23.680583
