time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.671172,2.158362,-0.500963,0.62832,-0.06877,-1.308183,1.51569,12.257775,-1.636018
2.44,0.0,0.677531,2.158285,-0.514121,0.64326,0.05319,-1.322641,1.47376,12.133644,-1.25153
2.45,0.0,0.684036,2.159422,-0.527403,0.657823,0.173891,-1.33313,1.440232,12.00576,-0.842008
2.46,0.0,0.690686,2.161759,-0.540769,0.672092,0.293291,-1.339394,1.414882,11.873454,-0.406235
2.47,0.0,0.697477,2.165283,-0.554176,0.686147,0.411343,-1.341163,1.397463,11.735981,0.057061
2.48,0.0,0.704409,2.169981,-0.567577,0.700067,0.527991,-1.338157,1.387702,11.592521,0.549174
2.49,0.0,0.711478,2.175838,-0.580922,0.713926,0.643171,-1.330081,1.385308,11.442172,1.071406
2.5,0.0,0.718687,2.182839,-0.59416,0.727797,0.756809,-1.316627,1.389967,11.283942,1.625042
2.51,0.0,0.726035,2.190969,-0.607236,0.741748,0.868821,-1.297474,1.401345,11.116738,2.211337
2.52,0.0,0.733523,2.20021,-0.62009,0.755845,0.979111,-1.27229,1.419085,10.939361,2.831504
2.53,0.0,0.741152,2.210545,-0.63266,0.770149,1.087571,-1.24073,1.44281,10.750485,3.486693
2.54,0.0,0.748926,2.221955,-0.644882,0.78472,1.194079,-1.202439,1.472118,10.548658,4.177981
2.55,0.0,0.756848,2.23442,-0.656685,0.799609,1.298497,-1.157051,1.506586,10.332286,4.906351
2.56,0.0,0.76492,2.247917,-0.667998,0.814867,1.400672,-1.10419,1.545764,10.099632,5.672661
2.57,0.0,0.773146,2.262425,-0.678743,0.830538,1.50043,-1.043473,1.589177,9.848812,6.477624
2.58,0.0,0.781532,2.277917,-0.68884,0.846663,1.597582,-0.974511,1.636325,9.577802,7.321759
2.59,0.0,0.790081,2.294367,-0.698204,0.863276,1.691914,-0.896911,1.686683,9.284452,8.205347
2.6,0.0,0.798799,2.311745,-0.706748,0.880406,1.783191,-0.810278,1.739699,8.966507,9.128367
2.61,0.0,0.807691,2.33002,-0.714379,0.898077,1.871156,-0.714219,1.794798,8.621644,10.090422
2.62,0.0,0.816763,2.349157,-0.721,0.916307,1.955528,-0.608348,1.851387,8.247521,11.090645
2.63,0.0,0.826019,2.369118,-0.726512,0.935108,2.036003,-0.49229,1.908858,7.841849,12.127586
2.64,0.0,0.835467,2.389863,-0.73081,0.954485,2.112254,-0.365687,1.966592,7.402479,13.199078
2.65,0.0,0.845111,2.411347,-0.733789,0.974438,2.183935,-0.228209,2.023973,6.927518,14.302075
2.66,0.0,0.854957,2.433525,-0.735337,0.994961,2.250682,-0.079561,2.080393,6.415472,15.432462
2.67,0.0,0.865012,2.456343,-0.735342,1.016041,2.312119,0.080507,2.135267,5.865417,16.584827
2.68,0.0,0.87528,2.479748,-0.733689,1.03766,2.367864,0.25218,2.188045,5.277203,17.752192
2.69,0.0,0.885767,2.50368,-0.73026,1.059793,2.417539,0.435565,2.238226,4.651697,18.925693
2.7,0.0,0.896478,2.528078,-0.724938,1.082414,2.460781,0.630671,2.285372,3.991056,20.094199
2.71,0.0,0.907417,2.552873,-0.717608,1.10549,2.497255,0.837381,2.329115,3.299037,21.243857
2.72,0.0,0.918589,2.577999,-0.708153,1.128984,2.526675,1.055423,2.369168,2.58134,22.357549
2.73,0.0,0.929998,2.603383,-0.696463,1.15286,2.548822,1.284337,2.405318,1.845977,23.414234
2.74,0.0,0.941647,2.628951,-0.682432,1.177077,2.56357,1.523427,2.437421,1.103663,24.388176
2.75,0.0,0.95354,2.654629,-0.665964,1.201594,2.570916,1.771716,2.465374,0.368212,25.248037
2.76,1.460988,0.968532,2.686004,-0.655991,1.797303,3.69767,0.258179,59.787404,110.68728,-140.315992
2.77,0.0,0.986618,2.7227,-0.651111,1.819873,3.639607,0.718961,2.218858,-6.339498,46.391386
2.78,0.0,1.004926,2.758761,-0.641593,1.841654,3.570783,1.185553,2.136053,-7.427099,46.903686
2.79,0.0,1.023448,2.794079,-0.627386,1.862569,3.491112,1.656314,2.045994,-8.500891,47.210451
2.8,0.0,1.042175,2.828548,-0.608461,1.882552,3.400986,2.128725,1.949613,-9.508557,47.216271
2.81,0.0,1.061096,2.862067,-0.584818,1.901543,3.301366,2.599223,1.847698,-10.388699,46.80737
2.82,0.0,1.080202,2.894549,-0.556499,1.91949,3.193874,3.063003,1.740655,-11.07083,45.848199
2.83,0.0,1.099482,2.925926,-0.523601,1.936339,3.080876,3.513784,1.628269,-11.476355,44.179912
2.84,0.0,1.118925,2.956158,-0.486293,1.952035,2.965558,3.943592,1.509522,-11.521511,41.623608
2.85,0.0,1.138519,2.985243,-0.444831,1.966504,2.851942,4.342608,1.382482,-11.12369,37.992676
2.86,0.0,1.158251,3.013219,-0.399582,1.97965,2.744827,4.699212,1.244323,-10.21278,33.119393
2.87,0.0,1.178107,3.040179,-0.351032,1.991345,2.649581,5.000377,1.091511,-8.748527,26.899368
2.88,0.0,1.198072,3.066269,-0.299804,2.001423,2.571734,5.232595,0.920209,-6.742515,19.351026
2.89,0.0,1.218129,3.091689,-0.246652,2.009681,2.51635,5.383413,0.726863,-4.279057,10.675111
2.9,0.0,1.238259,3.116684,-0.192439,2.015884,2.487235,5.443452,0.508909,-1.524552,1.285658
2.91,0.0,1.258439,3.141527,-0.138101,2.019781,2.486165,5.408456,0.265398,1.285721,-8.219003
2.92,0.0,1.278646,3.166498,-0.084581,2.021118,2.512369,5.280688,-0.002641,3.886772,-17.156189
2.93,0.0,1.298852,3.191855,-0.032768,2.019663,2.562502,5.069069,-0.292253,6.03821,-24.901628
2.94,0.0,1.319029,3.21781,0.016568,2.015221,2.63115,4.787913,-0.59895,7.57224,-31.016855
2.95,0.0,1.339146,3.244518,0.062817,2.007649,2.711695,4.454696,-0.917273,8.41672,-35.31013
2.96,0.0,1.359172,3.272061,0.105549,1.996859,2.797264,4.087613,-1.241289,8.589021,-37.819244
2.97,0.0,1.379073,3.300458,0.144513,1.982824,2.881503,3.703603,-1.564939,8.170517,-38.743202
2.98,0.0,1.398817,3.329669,0.179614,1.965579,2.959068,3.317145,-1.882233,7.276095,-38.362092
2.99,0.0,1.418374,3.359603,0.210887,1.945217,3.02582,2.939792,-2.18738,6.028994,-36.972765
