time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.551229,2.523861,-0.303272,-0.623616,-0.575364,0.614545,2.453149,14.137592,-12.315095
2.41,0.0,-0.557343,2.518809,-0.297729,-0.599386,-0.435605,0.495387,2.393916,13.811486,-11.506747
2.42,0.0,-0.563218,2.515138,-0.293337,-0.575716,-0.29919,0.384605,2.341005,13.469567,-10.642661
2.43,0.0,-0.568859,2.512813,-0.290008,-0.552545,-0.166254,0.282675,2.294453,13.116497,-9.738698
2.44,0.0,-0.574271,2.511801,-0.287653,-0.529807,-0.036888,0.189929,2.254133,12.755925,-8.807862
2.45,0.0,-0.579457,2.512063,-0.286178,-0.507442,0.088846,0.106579,2.21979,12.390625,-7.860656
2.46,0.0,-0.584421,2.513565,-0.285489,-0.485392,0.210913,0.032748,2.191074,12.022635,-6.905454
2.47,0.0,-0.589165,2.516269,-0.285491,-0.463603,0.329293,-0.03152,2.167566,11.653378,-5.948847
2.48,0.0,-0.593693,2.520139,-0.286088,-0.442025,0.443978,-0.086237,2.148798,11.283772,-4.995975
2.49,0.0,-0.598006,2.525137,-0.287184,-0.420613,0.554968,-0.131461,2.134266,10.914327,-4.05082
2.5,0.0,-0.602106,2.531226,-0.288686,-0.399328,0.662265,-0.167286,2.123442,10.545228,-3.116465
2.51,0.0,-0.605993,2.53837,-0.290499,-0.378134,0.765872,-0.193831,2.115779,10.17641,-2.195329
2.52,0.0,-0.609669,2.546531,-0.292532,-0.357003,0.865792,-0.21124,2.11072,9.807614,-1.289358
2.53,0.0,-0.613134,2.555673,-0.294694,-0.335913,0.962022,-0.219673,2.107695,9.438451,-0.400212
2.54,0.0,-0.616387,2.565759,-0.296896,-0.314845,1.054558,-0.219305,2.10613,9.068444,0.470595
2.55,0.0,-0.61943,2.576752,-0.299051,-0.293787,1.143386,-0.210327,2.105444,8.697078,1.321553
2.56,0.0,-0.622263,2.588615,-0.301074,-0.272735,1.228493,-0.192945,2.105047,8.323836,2.151039
2.57,0.0,-0.624885,2.601309,-0.302883,-0.251687,1.309855,-0.167384,2.104349,7.948248,2.957219
2.58,0.0,-0.627297,2.614799,-0.304396,-0.230651,1.387449,-0.133887,2.102752,7.569921,3.737949
2.59,0.0,-0.629498,2.629046,-0.305535,-0.209637,1.461244,-0.09272,2.099654,7.18858,4.490695
2.6,0.0,-0.63149,2.644011,-0.306226,-0.188665,1.53121,-0.044178,2.094449,6.804107,5.212469
2.61,0.0,-0.633272,2.659657,-0.306395,-0.167757,1.597316,0.011412,2.086531,6.416572,5.899764
2.62,0.0,-0.634845,2.675945,-0.305975,-0.146945,1.659533,0.073686,2.075291,6.026271,6.54851
2.63,0.0,-0.636211,2.692835,-0.3049,-0.126265,1.717835,0.142235,2.060123,5.633754,7.15405
2.64,0.0,-0.637371,2.710288,-0.303111,-0.105758,1.772204,0.216602,2.040423,5.239849,7.711123
2.65,0.0,-0.638327,2.728266,-0.300551,-0.085473,1.822632,0.296273,2.015596,4.845681,8.213884
2.66,0.0,-0.639081,2.746728,-0.29717,-0.065465,1.869122,0.380673,1.985057,4.452682,8.655942
2.67,0.0,-0.639637,2.765635,-0.292924,-0.045793,1.911696,0.469161,1.948235,4.062584,9.030442
2.68,0.0,-0.639999,2.784949,-0.287775,-0.026523,1.950391,0.561027,1.904584,3.677397,9.330182
2.69,0.0,-0.640169,2.80463,-0.281694,-0.007726,1.985269,0.655485,1.853581,3.299375,9.547784
2.7,0.0,-0.640155,2.824642,-0.27466,0.010523,2.016412,0.751677,1.794739,2.930946,9.675911
2.71,0.0,-0.639961,2.844946,-0.266658,0.028141,2.043929,0.848674,1.727619,2.574633,9.707557
2.72,0.565909,-0.638444,2.867841,-0.260867,0.275159,2.53072,0.322909,24.669695,47.369477,-48.551282
2.73,0.0,-0.635618,2.893122,-0.256763,0.289817,2.524801,0.497752,1.407369,-0.804431,17.405805
2.74,0.0,-0.632652,2.918323,-0.250919,0.303279,2.514747,0.670457,1.283788,-1.201268,17.109853
2.75,0.0,-0.629557,2.943405,-0.243366,0.315466,2.50091,0.839352,1.152189,-1.559889,16.642645
2.76,0.0,-0.626347,2.96833,-0.234151,0.326298,2.4837,1.002692,1.012859,-1.875321,15.998342
2.77,0.0,-0.623036,2.993069,-0.223337,0.335699,2.463569,1.158692,0.866195,-2.143546,15.174584
2.78,0.0,-0.619638,3.017594,-0.211007,0.343599,2.441004,1.305562,0.712712,-2.361921,14.17344
2.79,0.0,-0.616169,3.041883,-0.197262,0.349933,2.416509,1.441563,0.553067,-2.529575,13.002294
2.8,0.0,-0.612645,3.065919,-0.182218,0.354643,2.390587,1.565055,0.388061,-2.647731,11.674553
2.81,0.0,-0.609082,3.089691,-0.166007,0.35768,2.363718,1.674565,0.218655,-2.719924,10.210036
2.82,0.0,-0.605497,3.113192,-0.148777,0.359005,2.336333,1.768854,0.045961,-2.752041,8.634923
2.83,0.0,-0.601907,3.136417,-0.130684,0.358593,2.308794,1.846969,-0.128763,-2.752163,6.981166
2.84,0.0,-0.598331,3.159368,-0.111894,0.356428,2.281373,1.908305,-0.304137,-2.730191,5.285314
2.85,0.0,-0.594785,3.182046,-0.092575,0.352513,2.254236,1.952636,-0.478694,-2.697265,3.586788
2.86,0.0,-0.591286,3.204454,-0.072897,0.346862,2.227435,1.980137,-0.650922,-2.665026,1.925766
2.87,0.0,-0.587853,3.226595,-0.053027,0.339507,2.200904,1.991379,-0.819313,-2.644813,0.34086
2.88,0.0,-0.584502,3.248472,-0.033121,0.330494,2.174471,1.987302,-0.982409,-2.64687,-1.133125
2.89,0.0,-0.581249,3.270084,-0.013327,0.319881,2.14787,1.969165,-1.138854,-2.67967,-2.467096
2.9,0.0,-0.578109,3.291428,0.006221,0.307743,2.120759,1.938486,-1.287427,-2.749425,-3.639045
2.91,0.0,-0.575098,3.312496,0.025406,0.294162,2.092748,1.896961,-1.427073,-2.859837,-4.634755
2.92,0.0,-0.57223,3.333279,0.04413,0.279234,2.063424,1.846392,-1.55692,-3.012074,-5.447833
2.93,0.0,-0.569518,3.353759,0.06231,0.263059,2.032372,1.788606,-1.676292,-3.204969,-6.079162
2.94,0.0,-0.566973,3.373919,0.079884,0.245744,1.999199,1.725389,-1.784703,-3.435366,-6.535901
2.95,0.0,-0.564607,3.393735,0.096805,0.227402,1.963554,1.65843,-1.881857,-3.698573,-6.83022
2.96,0.0,-0.562428,3.413181,0.113045,0.208145,1.925136,1.589276,-1.967634,-3.988843,-6.977934
2.97,0.0,-0.560446,3.432228,0.128588,0.188087,1.883706,1.519303,-2.042081,-4.299835,-6.997175
2.98,0.0,-0.558669,3.450844,0.143432,0.16734,1.83909,1.4497,-2.105392,-4.625033,-6.907205
2.99,0.0,-0.557101,3.468998,0.157587,0.146015,1.791177,1.381462,-2.157897,-4.958079,-6.727428
