time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.696877,-2.240317,0.403519,-0.289693,-0.875745,0.843822,-1.783304,-12.138629,2.479395
2.4,0.0,-0.699863,-2.249675,0.412064,-0.307622,-0.995354,0.86332,-1.803413,-11.783715,1.421753
2.41,0.0,-0.70303,-2.260212,0.420751,-0.325782,-1.111432,0.872295,-1.829546,-11.432265,0.37424
2.42,0.0,-0.70638,-2.271892,0.429475,-0.344231,-1.224006,0.870835,-1.861093,-11.082432,-0.665556
2.43,0.0,-0.709916,-2.28468,0.438133,-0.36302,-1.333081,0.859007,-1.897448,-10.732278,-1.69998
2.44,0.0,-0.713641,-2.298542,0.446621,-0.382194,-1.438645,0.836852,-1.938004,-10.379797,-2.731206
2.45,0.0,-0.717561,-2.313442,0.454835,-0.401792,-1.540665,0.804392,-1.98215,-10.022938,-3.761136
2.46,0.0,-0.721679,-2.329343,0.462674,-0.421847,-1.639085,0.761634,-2.029265,-9.659634,-4.791305
2.47,0.0,-0.725999,-2.346211,0.470034,-0.442385,-1.733831,0.708568,-2.078715,-9.287831,-5.822781
2.48,0.0,-0.730528,-2.364007,0.476811,-0.463427,-1.824808,0.645179,-2.129852,-8.905528,-6.856056
2.49,0.0,-0.73527,-2.382694,0.482903,-0.484986,-1.911902,0.571449,-2.182008,-8.510828,-7.890939
2.5,0.0,-0.74023,-2.402232,0.488206,-0.507068,-1.99498,0.487365,-2.234498,-8.101995,-8.926424
2.51,0.0,-0.745413,-2.42258,0.492616,-0.529674,-2.073892,0.392932,-2.286618,-7.67753,-9.960548
2.52,0.0,-0.750825,-2.443695,0.49603,-0.552797,-2.148476,0.288177,-2.337643,-7.236259,-10.990228
2.53,0.0,-0.75647,-2.465534,0.498345,-0.576421,-2.21856,0.173165,-2.386833,-6.777438,-12.011086
2.54,0.0,-0.762355,-2.488051,0.499459,-0.600525,-2.283968,0.048012,-2.43343,-6.300875,-13.017239
2.55,0.0,-0.768482,-2.511198,0.499272,-0.625079,-2.344522,-0.087098,-2.476662,-5.807069,-14.001076
2.56,0.0,-0.774858,-2.534925,0.497685,-0.650045,-2.400058,-0.231895,-2.515744,-5.297366,-14.953011
2.57,0.0,-0.781485,-2.559182,0.494603,-0.675377,-2.450426,-0.386003,-2.549877,-4.774116,-15.86122
2.58,0.0,-0.788366,-2.583916,0.489936,-0.701023,-2.495508,-0.548917,-2.578244,-4.240851,-16.711367
2.59,0.0,-0.795506,-2.609074,0.483598,-0.72692,-2.535227,-0.719971,-2.600012,-3.702442,-17.486335
2.6,0.0,-0.802905,-2.634602,0.475512,-0.752998,-2.569562,-0.898317,-2.614315,-3.165249,-18.165987
2.61,0.0,-0.810566,-2.660447,0.465611,-0.779179,-2.598564,-1.082886,-2.620245,-2.637224,-18.726983
2.62,0.0,-0.818489,-2.686556,0.453838,-0.805372,-2.62237,-1.272362,-2.616833,-2.127955,-19.142718
2.63,0.0,-0.826673,-2.712878,0.440152,-0.831481,-2.641224,-1.465146,-2.603029,-1.648604,-19.383449
2.64,0.0,-0.835118,-2.739365,0.42453,-0.857394,-2.655485,-1.659328,-2.577675,-1.211715,-19.416713
2.65,0.0,-0.84382,-2.765974,0.406968,-0.882992,-2.665647,-1.852661,-2.539485,-0.830819,-19.208169
2.66,0.0,-0.852776,-2.792667,0.387488,-0.908137,-2.672338,-2.042554,-2.487027,-0.519806,-18.723017
2.67,0.0,-0.861981,-2.819412,0.366139,-0.93268,-2.676325,-2.226071,-2.418724,-0.292006,-17.928145
2.68,0.0,-0.871427,-2.846187,0.342999,-0.956453,-2.6785,-2.399968,-2.332873,-0.158965,-16.795117
2.69,0.0,-0.881107,-2.872979,0.318183,-0.979273,-2.679855,-2.560753,-2.227702,-0.128921,-15.304006
2.7,0.0,-0.891009,-2.899785,0.29184,-1.000937,-2.681443,-2.704799,-2.101467,-0.205103,-13.44789
2.71,0.0,-0.901121,-2.926612,0.264155,-1.021227,-2.684313,-2.828493,-1.952591,-0.384029,-11.237537
2.72,0.0,-0.911428,-2.953479,0.235349,-1.03991,-2.689442,-2.928434,-1.779841,-0.654112,-8.705507
2.73,0.0,-0.921913,-2.980412,0.205675,-1.056743,-2.697649,-3.001671,-1.582535,-0.994959,-5.908622
2.74,0.0,-0.932556,-3.007444,0.175412,-1.07148,-2.709501,-3.045941,-1.360728,-1.377727,-2.927739
2.75,0.0,-0.943335,-3.034615,0.144858,-1.08388,-2.725244,-3.059896,-1.115368,-1.766778,0.135969
2.76,0.0,-0.954225,-3.061962,0.114317,-1.093716,-2.744745,-3.043273,-0.848379,-2.122615,3.168275
2.77,0.0,-0.9652,-3.08952,0.084091,-1.100785,-2.767472,-2.996978,-0.562641,-2.405731,6.051903
2.78,0.0,-0.976231,-3.117319,0.054469,-1.104918,-2.792514,-2.923055,-0.261885,-2.580731,8.677572
2.79,0.0,-0.987288,-3.145374,0.025712,-1.105987,-2.818645,-2.82456,0.04949,-2.61997,10.954062
2.8,0.0,-0.99834,-3.17369,-0.001953,-1.103909,-2.844409,-2.705338,0.366647,-2.506059,12.815487
2.81,0.0,-1.009356,-3.202256,-0.02834,-1.098651,-2.868236,-2.569751,0.684544,-2.232879,14.224756
2.82,0.0,-1.020303,-3.231043,-0.053308,-1.090231,-2.888547,-2.422385,0.998154,-1.805129,15.1732
2.83,0.0,-1.03115,-3.26001,-0.076763,-1.078717,-2.903861,-2.267784,1.302653,-1.236705,15.677114
2.84,0.0,-1.041867,-3.2891,-0.098654,-1.064221,-2.912871,-2.110228,1.593571,-0.548382,15.77243
2.85,0.0,-1.052425,-3.318243,-0.118971,-1.046902,-2.9145,-1.953562,1.866924,0.23475,15.50869
2.86,0.0,-1.062796,-3.347362,-0.13774,-1.026951,-2.907935,-1.801093,2.119305,1.085707,14.943276
2.87,0.0,-1.072956,-3.376373,-0.155016,-1.004593,-2.892633,-1.655536,2.347963,1.977677,14.136453
2.88,-0.598383,-1.084103,-3.407654,-0.167619,-1.223335,-3.356675,-0.876771,-21.435562,-44.299791,74.329451
2.89,0.0,-1.096181,-3.440919,-0.176063,-1.192043,-3.294706,-0.814373,3.2325,6.715468,5.539855
2.9,0.0,-1.107937,-3.473514,-0.183952,-1.158824,-3.222708,-0.765687,3.404211,7.664869,4.218182
2.91,0.0,-1.119353,-3.505344,-0.191419,-1.124094,-3.141765,-0.72965,3.535166,8.50428,3.011835
2.92,0.0,-1.130415,-3.536323,-0.198583,-1.088248,-3.052979,-0.705045,3.62772,9.234307,1.932657
2.93,0.0,-1.141115,-3.566381,-0.205554,-1.051656,-2.957426,-0.690569,3.684939,9.858899,0.98572
2.94,0.0,-1.151447,-3.595453,-0.212424,-1.014655,-2.856129,-0.684899,3.710357,10.384473,0.170543
2.95,0.0,-1.161408,-3.623487,-0.219277,-0.977543,-2.750038,-0.686738,3.707749,10.819095,-0.51762
2.96,0.0,-1.170998,-3.650441,-0.22618,-0.940581,-2.64002,-0.694854,3.680953,11.171767,-1.086558
2.97,0.0,-1.180221,-3.676277,-0.233191,-0.903992,-2.526846,-0.708102,3.633721,11.451836,-1.546012
2.98,0.0,-1.18908,-3.700969,-0.240356,-0.867963,-2.411196,-0.72544,3.569616,11.668538,-1.906755
2.99,0.0,-1.197582,-3.724495,-0.24771,-0.832645,-2.29366,-0.745938,3.491944,11.830676,-2.179861
