time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.793859,-2.530064,0.8512,2.481871,2.680535,-4.4736,-4.090927,-17.499484,10.490766
2.43,0.0,2.818474,-2.504143,0.807035,2.441188,2.502948,-4.354818,-4.042003,-18.010701,13.224645
2.44,0.0,2.842685,-2.480022,0.764191,2.401104,2.32048,-4.209946,-3.971386,-18.473342,15.701733
2.45,0.0,2.866499,-2.457747,0.722914,2.361826,2.13369,-4.041762,-3.881474,-18.872542,17.880992
2.46,0.0,2.889925,-2.43736,0.683423,2.32353,1.943285,-3.853428,-3.775365,-19.194471,19.726439
2.47,0.0,2.912973,-2.418891,0.645901,2.286361,1.750095,-3.648428,-3.656773,-19.427891,21.210967
2.48,0.0,2.935656,-2.402364,0.610497,2.250423,1.555047,-3.430459,-3.529849,-19.565324,22.319247
2.49,0.0,2.957986,-2.387793,0.577322,2.215778,1.35912,-3.203304,-3.398937,-19.603681,23.04924
2.5,0.0,2.979976,-2.375181,0.546449,2.182444,1.163301,-2.970701,-3.268308,-19.544312,23.412142
2.51,0.0,3.001639,-2.364523,0.517915,2.150399,0.968544,-2.736214,-3.141905,-19.392547,23.430896
2.52,0.0,3.022988,-2.355804,0.49172,2.119581,0.775733,-2.50313,-3.023143,-19.156856,23.137652
2.53,0.0,3.044035,-2.349,0.467837,2.089901,0.585655,-2.274382,-2.914777,-18.847816,22.570672
2.54,0.0,3.06479,-2.34408,0.44621,2.061245,0.398986,-2.052501,-2.818846,-18.47707,21.771191
2.55,0.0,3.085262,-2.341007,0.426757,2.033479,0.216283,-1.839605,-2.736678,-18.056393,20.780626
2.56,0.0,3.105462,-2.339739,0.409382,2.006463,0.03799,-1.637404,-2.668954,-17.596959,19.638361
2.57,0.0,3.125394,-2.340231,0.393969,1.980051,-0.135557,-1.447234,-2.615789,-17.108838,18.380222
2.58,0.0,3.145064,-2.342434,0.380394,1.9541,-0.304116,-1.270091,-2.576842,-16.600693,17.037592
2.59,0.0,3.164477,-2.346296,0.368522,1.928469,-0.467525,-1.106684,-2.551411,-16.079672,15.637076
2.6,0.0,3.183634,-2.351767,0.358213,1.90303,-0.625683,-0.957478,-2.538529,-15.551416,14.200572
2.61,0.0,3.202538,-2.358792,0.349324,1.877661,-0.77854,-0.822742,-2.537043,-15.020168,12.745633
2.62,0.0,3.221187,-2.36732,0.341709,1.852255,-0.926084,-0.702588,-2.545678,-14.488926,11.285985
2.63,0.0,3.239582,-2.377296,0.335223,1.826718,-1.068323,-0.59701,-2.563078,-13.959618,9.832125
2.64,0.0,3.257721,-2.388669,0.329721,1.800969,-1.205284,-0.505907,-2.587849,-13.433289,8.391933
2.65,0.0,3.275601,-2.401384,0.325057,1.774941,-1.336998,-0.429112,-2.618574,-12.910264,6.971258
2.66,0.0,3.293219,-2.415391,0.321092,1.748582,-1.463497,-0.366408,-2.65383,-12.390318,5.574461
2.67,0.0,3.310571,-2.430637,0.317683,1.721854,-1.58481,-0.317537,-2.692193,-11.872806,4.204892
2.68,0.0,3.327654,-2.44707,0.314696,1.694733,-1.700957,-0.282214,-2.732241,-11.356798,2.865322
2.69,0.0,3.344465,-2.464639,0.311995,1.667209,-1.811946,-0.260126,-2.772555,-10.841189,1.55831
2.7,0.0,3.360997,-2.483292,0.30945,1.639286,-1.917776,-0.250934,-2.811709,-10.324803,0.286531
2.71,0.0,3.377249,-2.502977,0.306934,1.610983,-2.018434,-0.254271,-2.848274,-9.80649,-0.94694
2.72,0.0,3.393216,-2.523643,0.304324,1.582334,-2.113895,-0.269736,-2.880812,-9.285215,-2.138387
2.73,0.0,3.408895,-2.545238,0.301501,1.553385,-2.204125,-0.296885,-2.907873,-8.760149,-3.283235
2.74,0.0,3.424283,-2.567708,0.298349,1.524199,-2.289082,-0.335228,-2.927994,-8.230751,-4.375869
2.75,0.0,3.439378,-2.591002,0.294761,1.494853,-2.368724,-0.384207,-2.939702,-7.696854,-5.409495
2.76,0.0,3.45418,-2.615065,0.290632,1.465439,-2.443005,-0.443194,-2.94152,-7.15874,-6.376032
2.77,0.0,3.468687,-2.639844,0.285866,1.436061,-2.511886,-0.511472,-2.931971,-6.617207,-7.266064
2.78,0.0,3.482901,-2.665284,0.280374,1.406842,-2.575341,-0.588222,-2.909592,-6.073618,-8.068859
2.79,0.0,3.496825,-2.691332,0.274076,1.377917,-2.633358,-0.672515,-2.872949,-5.529938,-8.772469
2.8,0.0,3.510461,-2.717933,0.266902,1.349435,-2.685948,-0.763294,-2.820659,-4.988721,-9.363938
2.81,0.0,3.523816,-2.745033,0.258793,1.32156,-2.733151,-0.85937,-2.751417,-4.453074,-9.829641
2.82,0.0,3.536895,-2.772579,0.249701,1.294468,-2.775041,-0.959415,-2.664026,-3.926559,-10.155769
2.83,0.0,3.549708,-2.800517,0.239596,1.268344,-2.811727,-1.061967,-2.557444,-3.413037,-10.328978
2.84,0.0,3.562266,-2.828796,0.228459,1.243386,-2.84336,-1.165435,-2.430823,-2.916456,-10.337217
2.85,0.0,3.57458,-2.857368,0.21629,1.219797,-2.870127,-1.268117,-2.283571,-2.440568,-10.170703
2.86,0.0,3.586667,-2.886184,0.203105,1.197784,-2.892254,-1.368231,-2.115405,-1.988608,-9.823016
2.87,0.0,3.598542,-2.915198,0.18894,1.177558,-2.909991,-1.463951,-1.926418,-1.562939,-9.292254
2.88,0.0,3.610225,-2.94437,0.173847,1.159324,-2.923608,-1.553459,-1.717141,-1.164705,-8.582112
2.89,0.0,3.621736,-2.973658,0.157897,1.14328,-2.93338,-1.635008,-1.488594,-0.793535,-7.702786
2.9,0.0,3.633098,-3.003025,0.141179,1.129611,-2.939568,-1.706986,-1.242328,-0.447354,-6.671517
2.91,0.0,3.644337,-3.032438,0.123794,1.118486,-2.942404,-1.767988,-0.980446,-0.122328,-5.512641
2.92,0.0,3.655477,-3.061863,0.105859,1.110046,-2.942074,-1.81689,-0.705585,0.18699,-4.257025
2.93,0.0,3.666547,-3.091269,0.087499,1.104407,-2.938702,-1.852901,-0.420876,0.487327,-2.940834
2.94,0.0,3.677575,-3.120627,0.068846,1.10165,-2.932339,-1.875612,-0.129858,0.786178,-1.60369
2.95,0.0,3.68859,-3.149906,0.050032,1.101819,-2.922964,-1.885017,0.163637,1.091165,-0.286373
2.96,0.0,3.699621,-3.179076,0.031189,1.104918,-2.910478,-1.881515,0.455623,1.409343,0.971699
2.97,0.0,3.710698,-3.208105,0.012442,1.110913,-2.894718,-1.865881,0.742119,1.746552,2.134914
2.98,0.0,3.721848,-3.236959,-0.006092,1.11973,-2.875473,-1.839217,1.019297,2.106897,3.17354
2.99,0.0,3.733101,-3.265602,-0.02431,1.131257,-2.852498,-1.802888,1.283632,2.492423,4.065212
