time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.668169,2.47734,-0.737046,-0.707877,-1.842169,1.18733,2.758617,13.662684,-3.046972
2.42,0.0,-0.675111,2.459606,-0.725346,-0.680606,-1.704125,1.150757,2.694504,13.933737,-4.231326
2.43,0.0,-0.681784,2.443265,-0.714067,-0.654004,-1.563733,1.103411,2.625413,14.133638,-5.203479
2.44,0.0,-0.688194,2.428337,-0.703307,-0.628108,-1.421669,1.047358,2.553437,14.269093,-5.974715
2.45,0.0,-0.694348,2.414835,-0.693142,-0.602939,-1.278546,0.984548,2.480473,14.34635,-6.55729
2.46,0.0,-0.700255,2.402768,-0.683632,-0.578497,-1.134918,0.916801,2.408208,14.371237,-6.964163
2.47,0.0,-0.705921,2.392137,-0.674817,-0.554768,-0.99128,0.845809,2.338113,14.349176,-7.208716
2.48,0.0,-0.711352,2.382941,-0.666722,-0.531723,-0.848076,0.773126,2.271439,14.285196,-7.304468
2.49,0.0,-0.716557,2.375173,-0.659356,-0.509324,-0.705702,0.700174,2.209224,14.183926,-7.264814
2.5,0.0,-0.721541,2.368823,-0.652715,-0.487521,-0.564509,0.628241,2.152304,14.049596,-7.102792
2.51,0.0,-0.726309,2.363878,-0.646783,-0.466259,-0.424809,0.558488,2.101321,13.886029,-6.830883
2.52,0.0,-0.730868,2.360321,-0.641534,-0.445474,-0.286876,0.491954,2.056747,13.696635,-6.460864
2.53,0.0,-0.73522,2.358133,-0.636931,-0.425101,-0.150953,0.429565,2.018893,13.484418,-6.003689
2.54,0.0,-0.739371,2.357294,-0.632926,-0.405073,-0.017256,0.37214,1.98793,13.251977,-5.469428
2.55,0.0,-0.743323,2.35778,-0.629469,-0.38532,0.114025,0.320405,1.963908,13.001516,-4.867232
2.56,0.0,-0.747078,2.359566,-0.626497,-0.365772,0.24272,0.274997,1.946768,12.734861,-4.20534
2.57,0.0,-0.750639,2.362625,-0.623946,-0.346362,0.368673,0.236475,1.93636,12.453475,-3.491111
2.58,0.0,-0.754005,2.36693,-0.621743,-0.327023,0.491743,0.205329,1.932457,12.158486,-2.731078
2.59,0.0,-0.757179,2.37245,-0.619813,-0.307692,0.6118,0.181988,1.934765,11.850709,-1.93103
2.6,0.0,-0.760159,2.379155,-0.618076,-0.288308,0.728716,0.166825,1.942933,11.530677,-1.096098
2.61,0.0,-0.762945,2.387014,-0.616448,-0.268815,0.842373,0.160167,1.956565,11.198677,-0.230857
2.62,0.0,-0.765535,2.395992,-0.614844,-0.24916,0.95265,0.162296,1.975223,10.85478,0.660559
2.63,0.0,-0.767927,2.406055,-0.613172,-0.229295,1.059429,0.173453,1.998438,10.498888,1.574338
2.64,0.0,-0.77012,2.417168,-0.611344,-0.209178,1.162587,0.193845,2.02571,10.130777,2.506866
2.65,0.0,-0.77211,2.429294,-0.609264,-0.188769,1.262002,0.223641,2.056515,9.750142,3.454589
2.66,0.0,-0.773894,2.442395,-0.606839,-0.168037,1.357547,0.262975,2.090308,9.356663,4.41388
2.67,0.0,-0.775469,2.456432,-0.603973,-0.146955,1.449092,0.311944,2.126526,8.950056,5.380882
2.68,0.0,-0.776832,2.471363,-0.600568,-0.125501,1.536504,0.370603,2.164589,8.530157,6.351355
2.69,0.0,-0.777978,2.487148,-0.596528,-0.103659,1.619651,0.438965,2.203906,8.096993,7.32051
2.7,0.0,-0.778904,2.503742,-0.591756,-0.08142,1.6984,0.51699,2.243872,7.650875,8.282823
2.71,0.0,-0.779605,2.521101,-0.586156,-0.058781,1.772627,0.604576,2.28387,7.192499,9.231846
2.72,0.0,-0.780078,2.539179,-0.579633,-0.035745,1.842213,0.701556,2.323273,6.723053,10.159999
2.73,0.0,-0.780319,2.557929,-0.572095,-0.01232,1.907057,0.807676,2.361442,6.244333,11.05835
2.74,0.0,-0.780323,2.577304,-0.563451,0.011478,1.967077,0.922587,2.397724,5.758867,11.916385
2.75,0.0,-0.780088,2.597254,-0.553615,0.035626,2.022222,1.045826,2.431444,5.270036,12.721777
2.76,0.0,-0.77961,2.617732,-0.542508,0.060096,2.07248,1.176798,2.461901,4.782192,13.46015
2.77,0.0,-0.778885,2.638688,-0.530056,0.084851,2.117887,1.314749,2.488357,4.300758,14.114876
2.78,0.0,-0.777912,2.660074,-0.516193,0.109847,2.158538,1.458751,2.51002,3.8323,14.666913
2.79,0.0,-0.776688,2.681843,-0.500865,0.135032,2.194601,1.607671,2.526026,3.384549,15.09473
2.8,0.0,-0.775211,2.703951,-0.484028,0.160346,2.226326,1.760149,2.53542,2.966357,15.374375
2.81,0.0,-0.773481,2.726356,-0.465655,0.185715,2.254059,1.914574,2.537125,2.587545,15.47975
2.82,0.0,-0.771497,2.749021,-0.445736,0.211058,2.278243,2.069067,2.529925,2.25862,15.383205
2.83,0.0,-0.76926,2.771911,-0.424281,0.236279,2.299434,2.221466,2.512436,1.990317,15.056531
2.84,0.0,-0.766772,2.795002,-0.401322,0.261268,2.318288,2.369332,2.4831,1.792934,14.472494
2.85,0.0,-0.764036,2.818272,-0.376918,0.285896,2.335561,2.509967,2.440183,1.675448,13.60697
2.86,0.0,-0.761056,2.84171,-0.351156,0.31002,2.352089,2.640459,2.381805,1.644401,12.441719
2.87,0.0,-0.757838,2.865314,-0.324153,0.333474,2.368753,2.757755,2.305995,1.702639,10.967691
2.88,0.0,-0.754389,2.889089,-0.296056,0.356075,2.38644,2.858775,2.210788,1.848005,9.188599
2.89,0.0,-0.75072,2.913049,-0.267042,0.37762,2.405985,2.940551,2.094354,2.072193,7.124262
2.9,0.0,-0.746841,2.937217,-0.237318,0.397887,2.428107,3.000407,1.955166,2.360011,4.813038
2.91,0.0,-0.742767,2.961622,-0.207114,0.416644,2.453336,3.036148,1.792174,2.689345,2.31258
2.92,0.0,-0.738514,2.986295,-0.17668,0.43365,2.481952,3.046244,1.604979,3.032016,-0.301755
2.93,0.0,-0.7341,3.011272,-0.146277,0.448664,2.513926,3.029994,1.39397,3.355625,-2.941128
2.94,0.0,-0.729548,3.036584,-0.116168,0.461454,2.5489,2.987624,1.160401,3.626231,-5.509816
2.95,0.0,-0.72488,3.062258,-0.086608,0.471804,2.586177,2.92032,0.906395,3.811485,-7.913268
2.96,0.0,-0.720121,3.088312,-0.057838,0.479523,2.62476,2.830173,0.634875,3.883736,-10.066315
2.97,0.0,-0.715298,3.114753,-0.030071,0.484454,2.663411,2.720046,0.349434,3.822555,-11.900124
2.98,0.0,-0.710441,3.141575,-0.003492,0.486478,2.700728,2.59339,0.05417,3.616312,-13.366812
2.99,0.0,-0.705579,3.168758,0.021754,0.485518,2.735242,2.454023,-0.246491,3.262634,-14.441266
