time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.347491,-2.925233,1.206245,0.466005,0.187823,-1.831407,-1.062721,-3.472306,-14.688239
2.42,0.0,1.352098,-2.923526,1.1872,0.455241,0.153827,-1.977471,-1.090088,-3.32234,-14.531632
2.43,0.0,1.356595,-2.922151,1.1667,0.444204,0.121462,-2.122175,-1.117195,-3.146897,-14.415308
2.44,0.0,1.360981,-2.921091,1.144759,0.432896,0.090962,-2.265891,-1.144381,-2.950105,-14.332922
2.45,0.0,1.365252,-2.920325,1.121385,0.421315,0.062518,-2.408925,-1.171987,-2.736285,-14.277481
2.46,0.0,1.369406,-2.919833,1.096582,0.409454,0.036279,-2.551506,-1.20035,-2.510036,-14.241177
2.47,0.0,1.37344,-2.919592,1.070356,0.397305,0.012343,-2.693784,-1.229804,-2.276312,-14.215186
2.48,0.0,1.377351,-2.919578,1.042708,0.384854,-0.00924,-2.835813,-1.260682,-2.040523,-14.189439
2.49,0.0,1.381136,-2.919769,1.01364,0.372085,-0.028479,-2.977537,-1.293311,-1.808631,-14.15236
2.5,0.0,1.384792,-2.92014,0.983158,0.358981,-0.045446,-3.11878,-1.328005,-1.587265,-14.090563
2.51,0.0,1.388315,-2.920671,0.951268,0.345518,-0.060282,-3.259217,-1.365061,-1.383824,-13.988533
2.52,0.0,1.391701,-2.92134,0.917978,0.331671,-0.073208,-3.398358,-1.404747,-1.206587,-13.828287
2.53,0.0,1.394947,-2.922129,0.883307,0.317413,-0.084531,-3.535521,-1.44728,-1.064789,-13.58907
2.54,0.0,1.398048,-2.923026,0.847277,0.302715,-0.094655,-3.669799,-1.492811,-0.968669,-13.247122
2.55,0.0,1.400999,-2.92402,0.809924,0.287547,-0.104093,-3.800034,-1.541387,-0.929429,-12.775607
2.56,0.0,1.403797,-2.925108,0.771295,0.271878,-0.113473,-3.924782,-1.592914,-0.959082,-12.14483
2.57,0.0,1.406435,-2.926292,0.731453,0.25568,-0.123546,-4.042293,-1.647105,-1.070113,-11.322898
2.58,0.0,1.408909,-2.927584,0.69048,0.238929,-0.135189,-4.150492,-1.703421,-1.27489,-10.27703
2.59,0.0,1.411212,-2.929004,0.648482,0.221607,-0.149396,-4.246979,-1.761008,-1.584747,-8.975734
2.6,0.0,1.413339,-2.930584,0.605589,0.203709,-0.167267,-4.32906,-1.81863,-2.008694,-7.392023
2.61,0.0,1.415284,-2.932366,0.561959,0.18524,-0.189972,-4.393809,-1.87462,-2.551751,-5.507704
2.62,0.0,1.417042,-2.934404,0.51778,0.166229,-0.218703,-4.438185,-1.926862,-3.213012,-3.318537
2.63,0.0,1.418607,-2.936764,0.473273,0.146724,-0.254605,-4.459197,-1.972827,-3.983693,-0.839625
2.64,0.0,1.419975,-2.939523,0.428683,0.126803,-0.298691,-4.454122,-2.009672,-4.845579,1.890028
2.65,0.0,1.421142,-2.942768,0.384285,0.106571,-0.351738,-4.420755,-2.034436,-5.77041,4.805248
2.66,0.0,1.422106,-2.946589,0.340368,0.086164,-0.414196,-4.357674,-2.044289,-6.720708,7.816141
2.67,0.0,1.422865,-2.951083,0.297232,0.065743,-0.486102,-4.264452,-2.036829,-7.652331,10.81414
2.68,0.0,1.423421,-2.956341,0.255177,0.045491,-0.567035,-4.141804,-2.010348,-8.518578,13.682321
2.69,0.0,1.423776,-2.962451,0.214488,0.025603,-0.656115,-3.991599,-1.964016,-9.275146,16.308265
2.7,0.0,1.423935,-2.969487,0.175427,0.006277,-0.752052,-3.816758,-1.897924,-9.884889,18.596671
2.71,0.0,1.423904,-2.977509,0.138222,-0.012292,-0.853235,-3.621024,-1.812989,-10.321324,20.478861
2.72,0.0,1.423693,-2.986563,0.103062,-0.029924,-0.95785,-3.408673,-1.710747,-10.570208,21.917246
2.73,0.0,1.42331,-2.996672,0.070089,-0.046454,-1.063999,-3.184204,-1.593092,-10.629116,22.904472
2.74,0.0,1.422768,-3.007842,0.039403,-0.06174,-1.169813,-2.952056,-1.462039,-10.505489,23.458383
2.75,0.0,1.422079,-3.020061,0.01106,-0.075655,-1.273536,-2.716396,-1.319535,-10.213876,23.614773
2.76,0.0,1.421259,-3.0333,-0.014925,-0.088096,-1.373579,-2.480971,-1.167361,-9.773107,23.419857
2.77,0.0,1.420323,-3.047515,-0.038571,-0.098974,-1.468553,-2.249044,-1.007103,-9.203877,22.92385
2.78,0.0,1.419285,-3.06265,-0.059927,-0.108214,-1.55728,-2.023376,-0.840179,-8.527001,22.176326
2.79,0.0,1.418164,-3.078637,-0.079067,-0.115758,-1.638783,-1.806247,-0.667899,-7.762327,21.223401
2.8,1.511719,1.420158,-3.089017,-0.103926,0.513807,-0.446742,-3.138858,62.741302,116.301175,-125.142434
2.81,0.0,1.425243,-3.094143,-0.133496,0.503371,-0.577026,-2.777803,-0.979029,-12.612886,35.306468
2.82,0.0,1.430229,-3.100529,-0.159539,0.49424,-0.698608,-2.433661,-0.846912,-11.690787,33.492191
2.83,0.0,1.435132,-3.108083,-0.182233,0.48644,-0.810597,-2.108522,-0.713028,-10.70025,31.520982
2.84,0.0,1.439963,-3.116707,-0.201776,0.479983,-0.912476,-1.803544,-0.578547,-9.673036,29.470375
2.85,0.0,1.444736,-3.126298,-0.218373,0.47487,-1.003995,-1.519243,-0.444219,-8.631305,27.392347
2.86,0.0,1.449465,-3.136752,-0.232231,0.471098,-1.085089,-1.255713,-0.310565,-7.590168,25.320329
2.87,0.0,1.454162,-3.147965,-0.243556,0.468657,-1.155821,-1.01278,-0.178006,-6.559837,23.275085
2.88,0.0,1.458842,-3.159834,-0.252554,0.467534,-1.216333,-0.79011,-0.046956,-5.547292,21.269262
2.89,0.0,1.463517,-3.172259,-0.259424,0.467712,-1.266831,-0.587266,0.08213,-4.557487,19.310694
2.9,0.0,1.468201,-3.185138,-0.264364,0.46917,-1.307561,-0.403747,0.208738,-3.594191,17.404698
2.91,0.0,1.472905,-3.198378,-0.267562,0.471878,-1.338804,-0.239007,0.332289,-2.660545,15.555579
2.92,0.0,1.477642,-3.211884,-0.269204,0.475804,-1.360871,-0.092454,0.452155,-1.759394,13.767545
2.93,0.0,1.482425,-3.225566,-0.26947,0.480908,-1.374101,0.036543,0.567675,-0.89347,12.045175
2.94,0.0,1.487264,-3.239338,-0.26853,0.487142,-1.378859,0.148667,0.678189,-0.065457,10.39359
2.95,0.0,1.492171,-3.253116,-0.26655,0.494453,-1.375539,0.244654,0.783061,0.722016,8.818388
2.96,0.0,1.497157,-3.266823,-0.263688,0.502783,-1.364557,0.325296,0.881709,1.466437,7.325445
2.97,0.0,1.50223,-3.280383,-0.260092,0.512066,-1.346356,0.391445,0.973633,2.165497,5.920624
2.98,0.0,1.507401,-3.293728,-0.255904,0.522232,-1.321401,0.44401,1.058433,2.817192,4.609452
2.99,0.0,1.512678,-3.30679,-0.251254,0.53321,-1.290173,0.483954,1.135824,3.419909,3.396798
