time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-3.160304,2.208682,5.712545,-2.310855,-2.498335,-7.652951,5.254808,-25.702537,99.495465
2.42,0.0,-3.18316,2.182482,5.640793,-2.261271,-2.734539,-6.717214,4.697827,-21.498076,87.708387
2.43,0.0,-3.205545,2.154132,5.577819,-2.216302,-2.928427,-5.895901,4.318311,-17.3038,76.714435
2.44,0.0,-3.227497,2.12405,5.522526,-2.174538,-3.081557,-5.17905,4.048187,-13.374072,66.841731
2.45,-2.769819,-3.25353,2.086097,5.489581,-3.028667,-4.470549,-1.467944,-84.253831,-127.65882,354.590601
2.46,0.0,-3.283546,2.04157,5.476602,-2.974802,-4.43124,-1.137412,5.291271,4.934721,30.236799
2.47,0.0,-3.313033,1.997535,5.466652,-2.922922,-4.372888,-0.861271,5.080984,6.687541,25.08693
2.48,0.0,-3.342012,1.954166,5.459214,-2.873253,-4.298386,-0.633946,4.849633,8.171414,20.463072
2.49,0.0,-3.370506,1.911613,5.453827,-2.825989,-4.21023,-0.450464,4.600591,9.424654,16.308812
2.5,2.493718,-3.394687,1.874316,5.437193,-2.013158,-3.272463,-2.845263,80.493354,86.70619,-229.914888
2.51,0.0,-3.414658,1.841685,5.410167,-1.981292,-3.251092,-2.567132,3.083496,2.948763,25.652571
2.52,0.0,-3.43432,1.809346,5.385711,-1.951485,-3.214163,-2.330734,2.87822,4.406297,21.69516
2.53,0.0,-3.453694,1.777447,5.363428,-1.923728,-3.16357,-2.131925,2.673179,5.685017,18.126756
2.54,0.0,-3.472801,1.746115,5.34296,-1.898022,-3.101,-1.967045,2.468125,6.804827,14.902705
2.55,1.914814,-3.488731,1.717718,5.31498,-1.28887,-2.595324,-3.604635,60.64318,45.395634,-156.396993
2.56,0.0,-3.501529,1.691823,5.280168,-1.271087,-2.581172,-3.364111,1.691577,2.148831,22.145491
2.57,0.0,-3.514158,1.666142,5.247575,-1.255019,-2.552953,-3.160343,1.522973,3.468153,18.670068
2.58,0.0,-3.526635,1.640806,5.216852,-1.240614,-2.512347,-2.989511,1.35877,4.62896,15.550257
2.59,0.0,-3.538976,1.615931,5.187686,-1.227833,-2.460851,-2.848291,1.198211,5.648916,12.741161
2.6,1.763154,-3.548478,1.592766,5.152312,-0.673003,-2.188034,-4.204353,55.387254,22.471722,-128.888598
2.61,0.0,-3.555168,1.570906,5.111339,-0.665099,-2.181553,-3.995976,0.721191,1.311357,19.124958
2.62,0.0,-3.561785,1.549177,5.072283,-0.658561,-2.162376,-3.820559,0.587366,2.498758,16.016173
2.63,0.0,-3.568343,1.527696,5.03483,-0.653339,-2.132079,-3.674544,0.457836,3.538159,13.236397
2.64,0.0,-3.574856,1.506568,4.998704,-0.649393,-2.092055,-3.554873,0.331885,4.446699,10.741081
2.65,-0.975965,-3.58286,1.485779,4.967308,-0.951622,-2.055828,-2.740816,-30.285502,6.507535,76.592986
2.66,0.0,-3.592365,1.465649,4.940014,-0.949539,-1.96935,-2.720661,0.145344,8.871263,1.246222
2.67,0.0,-3.601855,1.446406,4.912845,-0.9487,-1.878628,-2.715396,0.023294,9.262985,-0.170255
2.68,0.0,-3.611343,1.428089,4.885661,-0.949057,-1.784293,-2.723612,-0.093769,9.594907,-1.451622
2.69,0.0,-3.62084,1.41073,4.858332,-0.950558,-1.686911,-2.74401,-0.20557,9.873237,-2.608474
2.7,-2.200698,-3.633832,1.395098,4.838016,-1.648191,-1.425417,-1.342169,-69.817999,30.056114,133.661123
2.71,0.0,-3.650326,1.381596,4.823937,-1.650708,-1.275258,-1.474289,-0.302904,14.973505,-13.363651
2.72,0.0,-3.66685,1.36959,4.808522,-1.654214,-1.125988,-1.609148,-0.396704,14.878823,-13.594222
2.73,0.0,-3.683413,1.359073,4.791748,-1.658608,-0.977714,-1.7459,-0.480357,14.774804,-13.743058
2.74,0.0,-3.700025,1.350032,4.7736,-1.663789,-0.830514,-1.883755,-0.55416,14.664213,-13.815895
2.75,-2.263893,-3.720292,1.343817,4.760946,-2.389634,-0.405364,-0.660225,-72.557192,44.376325,118.723521
2.76,0.0,-3.744212,1.340628,4.753345,-2.394398,-0.232779,-0.859372,-0.496344,17.154864,-19.670883
2.77,0.0,-3.768181,1.339155,4.743776,-2.399521,-0.062249,-1.053379,-0.526311,16.952207,-19.118048
2.78,0.0,-3.792203,1.339377,4.732297,-2.404886,0.106292,-1.241496,-0.544788,16.757526,-18.494086
2.79,0.0,-3.816279,1.341274,4.718968,-2.41038,0.272938,-1.423049,-0.552147,16.573841,-17.806616
2.8,2.968689,-3.835684,1.342792,4.695065,-1.471071,0.020769,-3.341265,93.790177,-28.619803,-186.515141
2.81,0.0,-3.850437,1.343616,4.661181,-1.479612,0.143993,-3.435349,-0.862422,12.331579,-9.372443
2.82,0.0,-3.865277,1.345673,4.626361,-1.488298,0.267441,-3.528568,-0.873828,12.360333,-9.264198
2.83,0.0,-3.880204,1.348966,4.590614,-1.497066,0.391252,-3.620494,-0.878656,12.404752,-9.114133
2.84,0.0,-3.895218,1.3535,4.553956,-1.505849,0.515601,-3.710717,-0.876717,12.468473,-8.923835
2.85,1.503863,-3.907933,1.357936,4.512219,-1.037578,0.36448,-4.627972,46.683354,-17.355972,-89.051196
2.86,0.0,-3.918363,1.362057,4.465691,-1.048515,0.460161,-4.678014,-1.100441,9.681421,-5.121763
2.87,0.0,-3.928904,1.367147,4.418652,-1.05957,0.558158,-4.730204,-1.109701,9.921065,-5.306133
2.88,0.0,-3.939555,1.373229,4.371082,-1.07069,0.65865,-4.78394,-1.113394,10.181199,-5.431351
2.89,0.0,-3.950318,1.380329,4.32297,-1.081817,0.761869,-4.838638,-1.110747,10.467365,-5.498664
2.9,-0.072339,-3.961304,1.388557,4.274494,-1.11548,0.884539,-4.856858,-3.347099,12.526605,-1.91066
2.91,0.0,-3.972513,1.397954,4.225645,-1.126225,0.99562,-4.912859,-1.063272,11.286871,-5.5605
2.92,0.0,-3.983828,1.408481,4.17624,-1.136711,1.110417,-4.967882,-1.032096,11.680021,-5.434456
2.93,0.0,-3.995246,1.420177,4.126292,-1.146826,1.229377,-5.02136,-0.988666,12.120079,-5.251679
2.94,0.0,-4.006763,1.433084,4.07582,-1.156436,1.352988,-5.072727,-0.930721,12.6108,-5.01205
2.95,0.174278,-4.018108,1.447044,4.024434,-1.112623,1.439339,-5.203426,4.370162,8.760315,-12.769215
2.96,0.0,-4.029278,1.46209,3.972176,-1.121326,1.57081,-5.247723,-0.824295,13.456144,-4.269734
2.97,0.0,-4.040531,1.478481,3.919491,-1.129032,1.708642,-5.288643,-0.712516,14.119089,-3.905571
2.98,0.0,-4.051855,1.496286,3.866416,-1.135487,1.85336,-5.325679,-0.57375,14.83261,-3.494161
2.99,0.0,-4.063236,1.515573,3.812992,-1.140404,2.005438,-5.358406,-0.404023,15.589677,-3.04595
