time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.739242,-1.863333,0.278723,0.463625,0.869166,1.598399,-1.447606,-14.997627,8.919037
2.39,0.0,-0.734677,-1.855386,0.295137,0.449756,0.720961,1.682926,-1.328463,-14.649156,8.000065
2.4,0.0,-0.730244,-1.848903,0.312352,0.437012,0.576069,1.758664,-1.22244,-14.334624,7.15981
2.41,0.0,-0.725933,-1.843854,0.330284,0.425265,0.434166,1.826355,-1.129025,-14.0508,6.389015
2.42,0.0,-0.721735,-1.840211,0.348855,0.414391,0.294961,1.886646,-1.047765,-13.794455,5.678173
2.43,0.0,-0.717643,-1.837947,0.367994,0.40427,0.158195,1.940089,-0.978247,-13.562423,5.017758
2.44,0.0,-0.713648,-1.83704,0.387635,0.394788,0.023641,1.98714,-0.92009,-13.351647,4.398422
2.45,0.0,-0.709745,-1.837467,0.407717,0.385832,-0.1089,2.028166,-0.872932,-13.159217,3.811136
2.46,0.0,-0.70593,-1.839211,0.428179,0.377294,-0.239597,2.063444,-0.836428,-12.982397,3.24731
2.47,0.0,-0.702198,-1.842254,0.448967,0.369069,-0.368592,2.093167,-0.81024,-12.818632,2.698861
2.48,0.0,-0.698548,-1.846578,0.470025,0.361056,-0.496006,2.11745,-0.794034,-12.665559,2.158267
2.49,0.0,-0.694977,-1.852169,0.491298,0.353156,-0.621933,2.136338,-0.78748,-12.520992,1.618585
2.5,0.0,-0.691485,-1.859012,0.512733,0.345275,-0.746449,2.149808,-0.790249,-12.382916,1.073449
2.51,0.0,-0.688072,-1.867093,0.534276,0.337321,-0.869608,2.157774,-0.80201,-12.249452,0.517052
2.52,0.445987,-0.684081,-1.875644,0.55384,0.460731,-0.841721,1.758498,12.350841,2.454057,-38.912859
2.53,0.0,-0.679517,-1.88472,0.571581,0.45213,-0.97295,1.788223,-0.87368,-13.008768,2.546409
2.54,0.0,-0.67504,-1.895096,0.589576,0.443229,-1.101919,1.809413,-0.907935,-12.785834,1.689644
2.55,0.0,-0.670654,-1.906751,0.60774,0.433944,-1.228683,1.821989,-0.950306,-12.567272,0.822658
2.56,0.0,-0.666363,-1.919662,0.625987,0.424197,-1.353276,1.825826,-1.000369,-12.351271,-0.058715
2.57,0.0,-0.662172,-1.933809,0.644227,0.413912,-1.475713,1.82076,-1.057702,-12.135889,-0.958533
2.58,0.0,-0.658086,-1.949169,0.662372,0.40302,-1.595991,1.806588,-1.121883,-11.919027,-1.880742
2.59,0.0,-0.654113,-1.965721,0.680328,0.391453,-1.714084,1.783065,-1.192478,-11.69839,-2.829178
2.6,0.0,-0.65026,-1.983443,0.698001,0.37915,-1.829941,1.749912,-1.26904,-11.471458,-3.807579
2.61,0.0,-0.646533,-2.002313,0.715293,0.366054,-1.943485,1.706809,-1.351096,-11.23545,-4.819583
2.62,0.0,-0.642941,-2.022305,0.732103,0.352112,-2.054612,1.653404,-1.438145,-10.98729,-5.868726
2.63,0.0,-0.639494,-2.043396,0.748325,0.337276,-2.163182,1.589307,-1.52965,-10.723574,-6.958438
2.64,0.0,-0.636199,-2.06556,0.763852,0.321506,-2.269022,1.514097,-1.62503,-10.440551,-8.092018
2.65,0.0,-0.633067,-2.088767,0.778569,0.304765,-2.371917,1.427319,-1.723653,-10.134105,-9.272602
2.66,0.0,-0.630107,-2.112987,0.792358,0.287024,-2.471613,1.328487,-1.824835,-9.799746,-10.503112
2.67,0.0,-0.62733,-2.138188,0.805097,0.268262,-2.567806,1.21709,-1.927834,-9.43263,-11.786182
2.68,0.0,-0.624745,-2.164331,0.816656,0.248464,-2.660142,1.092589,-2.031852,-9.027587,-13.124061
2.69,0.0,-0.622364,-2.191376,0.826903,0.227624,-2.748215,0.954428,-2.136036,-8.579189,-14.518488
2.7,0.0,-0.620196,-2.219279,0.835697,0.205746,-2.831565,0.802036,-2.23949,-8.081844,-15.970527
2.71,0.0,-0.618253,-2.24799,0.842894,0.18284,-2.909672,0.634834,-2.341286,-7.529946,-17.480372
2.72,0.0,-0.616543,-2.277453,0.848343,0.158928,-2.981965,0.452248,-2.440483,-6.918066,-19.047093
2.73,0.0,-0.615077,-2.307608,0.851886,0.134042,-3.047818,0.253719,-2.536158,-6.241219,-20.668345
2.74,0.0,-0.613865,-2.338386,0.853362,0.10822,-3.10656,0.038721,-2.62744,-5.495198,-22.340001
2.75,0.0,-0.612916,-2.369713,0.852604,0.08151,-3.157482,-0.19322,-2.713549,-4.676988,-24.055716
2.76,0.0,-0.612238,-2.401507,0.84944,0.053968,-3.199854,-0.442502,-2.793846,-3.785278,-25.806398
2.77,0.0,-0.611839,-2.433679,0.843695,0.025655,-3.232945,-0.709415,-2.867885,-2.82106,-27.579553
2.78,0.0,-0.611727,-2.466133,0.835192,-0.003367,-3.256045,-0.994105,-2.93546,-1.78833,-29.358469
2.79,0.0,-0.611908,-2.498765,0.823754,-0.033033,-3.268506,-1.296524,-2.996648,-0.694899,-31.121161
2.8,0.0,-0.61239,-2.531465,0.809204,-0.06328,-3.269778,-1.616374,-3.051843,0.446706,-32.839003
2.81,0.0,-0.613176,-2.564121,0.79137,-0.094052,-3.259466,-1.953027,-3.101755,1.618213,-34.474893
2.82,0.0,-0.614272,-2.596616,0.770091,-0.125301,-3.237391,-2.305436,-3.147385,2.794471,-35.980808
2.83,0.0,-0.615683,-2.62883,0.745214,-0.156989,-3.203664,-2.672002,-3.189948,3.942185,-37.294547
2.84,0.0,-0.617413,-2.660652,0.716611,-0.189093,-3.158776,-3.050419,-3.230732,5.018543,-38.33553
2.85,0.0,-0.619466,-2.691972,0.684177,-0.221601,-3.1037,-3.437458,-3.270886,5.96981,-38.99963
2.86,0.0,-0.621847,-2.722697,0.647847,-0.254511,-3.040007,-3.828712,-3.311105,6.73011,-39.153457
2.87,0.0,-0.624558,-2.752751,0.607608,-0.287823,-2.96999,-4.218266,-3.351206,7.220886,-38.629258
2.88,-2.276844,-0.632173,-2.791322,0.577262,-1.236234,-4.734106,-1.911057,-95.186319,-173.110383,211.573757
2.89,0.0,-0.644684,-2.837835,0.554571,-1.265399,-4.56603,-2.626285,-2.782908,17.547539,-71.201972
2.9,0.0,-0.657472,-2.882597,0.524769,-1.291864,-4.384338,-3.331614,-2.50883,18.717273,-69.675224
2.91,0.0,-0.670512,-2.925491,0.488011,-1.315549,-4.193514,-4.015054,-2.226447,19.340814,-66.757694
2.92,0.0,-0.683774,-2.966458,0.444594,-1.336361,-4.000063,-4.660552,-1.933495,19.209349,-62.013414
2.93,0.0,-0.697229,-3.005512,0.394995,-1.354173,-3.812579,-5.247524,-1.625463,18.118553,-54.984493
2.94,0.0,-0.710847,-3.042764,0.339921,-1.368806,-3.641513,-5.75109,-1.296197,15.911187,-45.293122
2.95,0.0,-0.724594,-3.078436,0.280343,-1.380014,-3.498382,-6.143695,-0.939274,12.544193,-32.817899
2.96,0.0,-0.738435,-3.112862,0.217507,-1.387497,-3.39423,-6.398767,-0.549911,8.166111,-17.909319
2.97,0.0,-0.75233,-3.146479,0.152895,-1.390918,-3.337432,-6.496277,-0.126748,3.163093,-1.530581
2.98,0.0,-0.766238,-3.179781,0.088135,-1.389949,-3.331422,-6.428675,0.327362,-1.880879,14.829716
2.99,0.0,-0.780114,-3.213268,0.024847,-1.38431,-3.373358,-6.204505,0.806006,-6.326736,29.526749
