time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,4.391476,-2.715534,-6.890029,1.30451,-2.045505,4.077154,-1.814466,-11.006834,19.514006
2.41,0.0,4.40443,-2.736526,-6.848315,1.286511,-2.15158,4.262226,-1.782417,-10.182011,17.432105
2.42,0.0,4.417207,-2.758535,-6.804861,1.268931,-2.248563,4.424292,-1.729914,-9.184151,14.902699
2.43,0.0,4.429811,-2.781461,-6.759922,1.251995,-2.334606,4.558588,-1.653053,-7.991305,11.871308
2.44,0.0,4.44225,-2.805184,-6.713799,1.235963,-2.407686,4.659924,-1.548575,-6.590878,8.309796
2.45,0.0,4.454534,-2.829565,-6.666851,1.221123,-2.465726,4.723027,-1.41459,-4.985725,4.232211
2.46,0.0,4.466677,-2.854442,-6.619483,1.207771,-2.50678,4.743038,-1.251374,-3.199976,-0.290428
2.47,-0.493772,4.477701,-2.881417,-6.570322,0.996876,-2.886032,5.084162,-21.081809,-37.260306,32.556465
2.48,0.0,4.48762,-2.91027,-6.51991,0.987374,-2.880646,4.988598,-0.818626,1.697046,-12.447759
2.49,0.0,4.497457,-2.938953,-6.470742,0.98055,-2.852201,4.835698,-0.545703,3.97149,-18.068143
2.5,0.0,4.50724,-2.96724,-6.423376,0.976458,-2.801744,4.628833,-0.274501,6.079791,-23.18948
2.51,0.0,4.516995,-2.994921,-6.378324,0.975011,-2.73149,4.374437,-0.019011,7.916767,-27.537817
2.52,0.0,4.526748,-3.021814,-6.336017,0.975991,-2.64453,4.081205,0.209747,9.414105,-30.939652
2.53,0.0,4.536522,-3.047768,-6.296796,0.979096,-2.544418,3.75898,0.405135,10.547225,-33.338407
2.54,0.0,4.546336,-3.072671,-6.260901,0.983976,-2.434753,3.417633,0.565047,11.33073,-34.780924
2.55,0.0,4.556206,-3.096442,-6.228477,0.990284,-2.318836,3.066178,0.691049,11.806471,-35.385042
2.56,0.0,4.566145,-3.119036,-6.199586,0.997697,-2.199474,2.71225,0.787077,12.029751,-35.302882
2.57,0.0,4.576163,-3.140428,-6.17422,1.005941,-2.078903,2.361921,0.858146,12.057823,-34.690605
2.58,0.0,4.586266,-3.160616,-6.15232,1.014793,-1.958808,2.019771,0.909396,11.942418,-33.689009
2.59,0.0,4.59646,-3.17961,-6.133786,1.024078,-1.840403,1.689088,0.945494,11.726152,-32.414361
2.6,0.0,4.606749,-3.197432,-6.118492,1.033665,-1.724524,1.372131,0.970364,11.441741,-30.956561
2.61,0.0,4.617134,-3.214111,-6.106293,1.043457,-1.611728,1.070384,0.98713,11.11285,-29.381514
2.62,0.0,4.627618,-3.229678,-6.097031,1.053387,-1.502373,0.784772,0.998173,10.755671,-27.735339
2.63,0.0,4.638202,-3.24417,-6.090542,1.063407,-1.396686,0.515844,1.005242,10.380649,-26.048908
2.64,0.0,4.648887,-3.257625,-6.086657,1.073482,-1.29481,0.263894,1.00958,9.994069,-24.342001
2.65,0.0,4.659672,-3.27008,-6.085207,1.083591,-1.196841,0.029062,1.012036,9.599386,-22.62675
2.66,-0.407805,4.66971,-3.283223,-6.084096,0.924351,-1.429198,0.187197,-15.808051,-22.426792,14.044806
2.67,0.0,4.679014,-3.296973,-6.083477,0.93639,-1.321437,-0.060255,1.205606,10.563386,-23.807221
2.68,0.0,4.688438,-3.309666,-6.085238,0.948458,-1.217966,-0.288919,1.207835,10.130531,-21.92914
2.69,0.0,4.697983,-3.321347,-6.089193,0.960542,-1.11886,-0.498825,1.208914,9.690438,-20.056163
2.7,0.0,4.707649,-3.332058,-6.095153,0.972632,-1.02419,-0.690043,1.209007,9.243397,-18.191637
2.71,0.0,4.717435,-3.341846,-6.102932,0.984718,-0.934023,-0.862672,1.208158,8.789896,-16.338981
2.72,0.0,4.727343,-3.350754,-6.112345,0.996791,-0.848419,-1.016852,1.206343,8.330932,-14.502518
2.73,0.0,4.737371,-3.358829,-6.123208,1.008841,-0.767425,-1.152773,1.203502,7.868193,-12.687967
2.74,0.0,4.74752,-3.366118,-6.13534,1.020857,-0.691067,-1.270688,1.199573,7.404128,-10.902652
2.75,0.0,4.757788,-3.372666,-6.148563,1.032829,-0.619343,-1.370933,1.194506,6.941919,-9.155449
2.76,0.0,4.768176,-3.37852,-6.162701,1.044743,-0.552216,-1.45394,1.188288,6.485373,-7.456536
2.77,0.0,4.778683,-3.383725,-6.177586,1.05659,-0.489608,-1.520246,1.180946,6.038742,-5.816958
2.78,0.0,4.789308,-3.388327,-6.193053,1.068358,-0.431398,-1.570501,1.172553,5.606504,-4.248075
2.79,0.0,4.80005,-3.392368,-6.208945,1.080038,-0.37742,-1.605468,1.16323,5.19311,-2.760944
2.8,0.0,4.810908,-3.395889,-6.225114,1.09162,-0.327463,-1.626016,1.153133,4.802735,-1.365696
2.81,0.0,4.821882,-3.398929,-6.24142,1.103098,-0.281279,-1.633109,1.142451,4.439048,-0.070976
2.82,0.0,4.83297,-3.401526,-6.257735,1.114468,-0.238586,-1.627787,1.131388,4.105024,1.116506
2.83,0.0,4.844171,-3.403712,-6.273938,1.125725,-0.199074,-1.611147,1.120152,3.802814,2.192283
2.84,0.0,4.855484,-3.405517,-6.289924,1.136871,-0.16242,-1.584318,1.108946,3.533673,3.15426
2.85,0.47026,4.867862,-3.405103,-6.307922,1.338431,0.241908,-2.00632,20.074472,39.448744,-39.527452
2.86,0.0,4.881292,-3.40262,-6.327514,1.3476,0.254287,-1.910884,0.906192,1.129839,9.874166
2.87,0.0,4.894813,-3.400024,-6.346119,1.356563,0.264684,-1.809376,0.886969,0.957686,10.402787
2.88,0.0,4.908423,-3.397331,-6.363686,1.365347,0.273603,-1.703319,0.870197,0.833474,10.786524
2.89,0.0,4.922119,-3.394555,-6.380175,1.373975,0.281496,-1.594083,0.855803,0.751434,11.041467
2.9,0.0,4.935902,-3.391704,-6.395561,1.382471,0.288755,-1.482873,0.843642,0.705597,11.183993
2.91,0.0,4.949768,-3.388781,-6.409829,1.390855,0.295713,-1.370734,0.833515,0.690086,11.230036
2.92,0.0,4.963718,-3.385789,-6.422976,1.399147,0.302643,-1.258553,0.825187,0.699327,11.194557
2.93,0.0,4.977751,-3.382728,-6.435003,1.407364,0.309768,-1.147078,0.818402,0.728194,11.091204
2.94,0.0,4.991866,-3.379593,-6.445922,1.41552,0.31726,-1.036924,0.812898,0.772095,10.932128
2.95,0.0,5.006061,-3.376381,-6.455747,1.423626,0.325249,-0.928595,0.808412,0.826999,10.727927
2.96,0.0,5.020338,-3.373086,-6.464501,1.431691,0.333828,-0.822494,0.80469,0.889442,10.48767
2.97,0.0,5.034695,-3.369702,-6.472206,1.439722,0.343057,-0.718944,0.80149,0.956497,10.218991
2.98,0.0,5.049132,-3.366222,-6.478889,1.447722,0.352968,-0.618196,0.798582,1.025736,9.928215
2.99,0.0,5.063649,-3.36264,-6.48458,1.455694,0.363575,-0.520444,0.795755,1.095176,9.620497
