time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.607023,3.311195,-6.001716,-1.411486,-2.98784,-1.197688,-0.950639,5.117773,-25.492812
2.43,0.0,0.592864,3.281577,-6.014945,-1.420031,-2.93536,-1.445753,-0.756978,5.362839,-24.072165
2.44,0.0,0.578629,3.252494,-6.030579,-1.426603,-2.88095,-1.677996,-0.556202,5.502773,-22.32811
2.45,0.0,0.564339,3.223961,-6.048442,-1.431135,-2.825692,-1.89119,-0.349131,5.532199,-20.264666
2.46,0.0,0.550014,3.195979,-6.068328,-1.433569,-2.770695,-2.082222,-0.136813,5.451247,-17.900169
2.47,0.0,0.535675,3.168542,-6.090003,-1.433859,-2.717035,-2.24824,0.079447,5.266584,-15.269644
2.48,0.0,0.521344,3.141631,-6.113202,-1.431974,-2.665686,-2.386835,0.298067,4.991927,-12.425898
2.49,0.0,0.507043,3.115218,-6.137642,-1.427897,-2.617452,-2.49621,0.517208,4.647811,-9.438706
2.5,0.0,0.492793,3.08927,-6.163025,-1.421636,-2.572898,-2.57534,0.734819,4.260489,-6.391672
2.51,0.0,0.478617,3.063747,-6.189047,-1.413214,-2.532309,-2.624084,0.948723,3.859944,-3.376782
2.52,0.0,0.464536,3.03861,-6.215408,-1.402682,-2.495662,-2.643233,1.156726,3.477259,-0.487236
2.53,0.0,0.45057,3.013822,-6.241819,-1.390107,-2.462626,-2.634482,1.356719,3.141722,2.190388
2.54,0.0,0.43674,2.989348,-6.268013,-1.375581,-2.432603,-2.600329,1.546788,2.878153,4.583299
2.55,0.0,0.423065,2.965162,-6.293751,-1.359211,-2.404775,-2.543908,1.725277,2.704895,6.637798
2.56,0.0,0.409562,2.941248,-6.318828,-1.341119,-2.378177,-2.468781,1.890834,2.632749,8.321961
2.57,0.0,0.396248,2.917598,-6.343077,-1.321441,-2.351778,-2.37872,2.042415,2.664919,9.625597
2.58,0.0,0.383138,2.894215,-6.366366,-1.30032,-2.324546,-2.277498,2.179277,2.797803,10.557897
2.59,0.0,0.370246,2.871113,-6.388602,-1.277906,-2.295516,-2.168716,2.30095,3.022373,11.143561
2.6,0.0,0.357583,2.848314,-6.409726,-1.254352,-2.263833,-2.055666,2.40721,3.325804,11.418281
2.61,0.0,0.345162,2.825848,-6.42971,-1.229812,-2.228783,-1.941252,2.498054,3.693106,11.424296
2.62,0.0,0.33299,2.803751,-6.448554,-1.204441,-2.189807,-1.827935,2.573676,4.108544,11.206536
2.63,0.0,0.321075,2.782066,-6.46628,-1.178388,-2.146499,-1.717728,2.634451,4.556761,10.80958
2.64,0.0,0.309424,2.760837,-6.482925,-1.151799,-2.098605,-1.612209,2.680921,5.023572,10.275498
2.65,0.0,0.298041,2.74011,-6.498543,-1.124814,-2.046004,-1.512556,2.713774,5.496458,9.642478
2.66,0.0,0.286929,2.719932,-6.513198,-1.097566,-1.988688,-1.419585,2.733829,5.964804,8.944101
2.67,0.0,0.27609,2.700351,-6.526959,-1.070177,-1.926749,-1.333802,2.742017,6.419956,8.209099
2.68,0.0,0.265525,2.681412,-6.539899,-1.042762,-1.860354,-1.25545,2.739359,6.855137,7.46145
2.69,0.0,0.255234,2.663158,-6.552093,-1.015422,-1.789729,-1.184553,2.726939,7.265286,6.720691
2.7,0.0,0.245216,2.645631,-6.563614,-0.988251,-1.715143,-1.120963,2.705886,7.646844,6.002352
2.71,0.0,0.235468,2.628868,-6.574536,-0.96133,-1.636895,-1.064392,2.677347,7.997532,5.318443
2.72,0.0,0.225988,2.612904,-6.584924,-0.934726,-1.5553,-1.014448,2.642466,8.31612,4.677953
2.73,0.0,0.216773,2.597772,-6.594845,-0.908498,-1.470681,-0.970664,2.602366,8.602222,4.087331
2.74,0.0,0.207817,2.583499,-6.604356,-0.882692,-1.383364,-0.932518,2.558132,8.856101,3.55093
2.75,0.0,0.199117,2.570112,-6.613512,-0.857346,-1.293666,-0.899453,2.510798,9.078504,3.071399
2.76,0.0,0.190669,2.557633,-6.622361,-0.832484,-1.201897,-0.870893,2.461332,9.270525,2.650039
2.77,0.0,0.182466,2.54608,-6.630943,-0.808123,-1.108354,-0.846253,2.410636,9.433482,2.287094
2.78,0.0,0.174504,2.535471,-6.639297,-0.784273,-1.013321,-0.824953,2.359534,9.568828,1.982014
2.79,0.0,0.166779,2.525818,-6.647452,-0.760932,-0.917066,-0.80642,2.308771,9.678073,1.733658
2.8,0.0,0.159284,2.517133,-6.655432,-0.738094,-0.819843,-0.790092,2.259014,9.762727,1.54047
2.81,0.0,0.152015,2.509424,-6.663259,-0.715746,-0.72189,-0.775428,2.210849,9.824254,1.400616
2.82,0.0,0.144968,2.502697,-6.670945,-0.69387,-0.623432,-0.761904,2.164787,9.864042,1.312097
2.83,0.0,0.138136,2.496956,-6.678499,-0.672442,-0.524679,-0.749018,2.121262,9.883382,1.27283
2.84,0.0,0.131517,2.492203,-6.685926,-0.651436,-0.42583,-0.736287,2.080637,9.883449,1.280712
2.85,0.0,0.125106,2.488439,-6.693224,-0.630819,-0.327072,-0.72325,2.043207,9.865295,1.333664
2.86,0.0,0.1189,2.485661,-6.700388,-0.61056,-0.228583,-0.709467,2.009204,9.829847,1.429665
2.87,0.0,0.112894,2.483866,-6.707409,-0.590623,-0.130531,-0.694517,1.978797,9.777903,1.566764
2.88,0.0,0.107086,2.483048,-6.714273,-0.570972,-0.033078,-0.677999,1.952102,9.710136,1.743092
2.89,0.0,0.101474,2.483202,-6.720963,-0.551569,0.06362,-0.659528,1.929179,9.6271,1.956861
2.9,0.0,0.096054,2.484318,-6.727456,-0.532376,0.159413,-0.638741,1.910043,9.529233,2.206351
2.91,0.0,0.090826,2.486387,-6.733729,-0.513355,0.254156,-0.615286,1.89466,9.416866,2.489904
2.92,0.0,0.085787,2.489397,-6.739752,-0.49447,0.347703,-0.588834,1.882955,9.290232,2.805898
2.93,0.0,0.080936,2.493336,-6.745494,-0.475684,0.439913,-0.559065,1.874813,9.149476,3.152726
2.94,0.0,0.076273,2.49819,-6.750921,-0.456963,0.530646,-0.525681,1.870081,8.994663,3.528771
2.95,0.0,0.071797,2.503944,-6.755995,-0.438272,0.61976,-0.488398,1.868574,8.825798,3.932371
2.96,0.0,0.067507,2.51058,-6.760675,-0.419581,0.707115,-0.446948,1.870074,8.642832,4.361787
2.97,0.0,0.063405,2.51808,-6.764919,-0.400861,0.792569,-0.401083,1.87433,8.445684,4.81516
2.98,0.0,0.05949,2.526424,-6.768681,-0.382086,0.875981,-0.350573,1.881066,8.23426,5.290473
2.99,0.0,0.055764,2.535592,-6.771914,-0.363233,0.957207,-0.29521,1.889979,8.008472,5.785499
