time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,2.761336,-0.100194,-2.914517,0.42128,2.614607,5.903398,-3.453691,109.781791,229.94318,-348.434233
2.39,0.0,-0.074302,-2.855922,0.385925,2.562361,5.807221,-3.596722,-5.616293,-12.057722,-8.18227
2.4,0.0,-0.048971,-2.798529,0.349747,2.502888,5.664099,-3.619635,-6.243743,-16.441161,3.374896
2.41,0.0,-0.024262,-2.742775,0.313897,2.438164,5.4808,-3.533525,-6.665329,-20.073701,13.540038
2.42,0.0,-0.000218,-2.689021,0.279387,2.370255,5.265339,-3.354606,-6.883547,-22.868576,21.891483
2.43,0.0,0.023139,-2.637547,0.24705,2.301096,5.026176,-3.10219,-6.920506,-24.822748,28.234207
2.44,0.0,0.045805,-2.588549,0.217521,2.232334,4.771418,-2.796394,-6.810811,-26.006426,32.596012
2.45,0.0,0.067791,-2.542146,0.191236,2.165241,4.508205,-2.456145,-6.59343,-26.537767,35.173753
2.46,0.0,0.089119,-2.498393,0.168457,2.100704,4.242375,-2.097863,-6.305129,-26.554333,36.259678
2.47,0.0,0.109816,-2.457293,0.149294,2.039274,3.978392,-1.734857,-5.976605,-26.190194,36.174555
2.48,0.0,0.129915,-2.418809,0.133742,1.981229,3.719459,-1.377287,-5.63116,-25.562131,35.221243
2.49,0.0,0.149452,-2.382879,0.121706,1.926653,3.467726,-1.032488,-5.28508,-24.764174,33.660104
2.5,0.0,0.16846,-2.349426,0.113032,1.875495,3.224515,-0.705444,-4.948857,-23.86777,31.701131
2.51,0.0,0.186973,-2.318358,0.107527,1.827623,2.990536,-0.399285,-4.628627,-22.92487,29.50615
2.52,-2.362282,0.201248,-2.295238,0.113298,1.030977,1.651284,1.517527,-78.703205,-128.964493,181.645917
2.53,0.0,0.211398,-2.279481,0.128958,0.999386,1.501134,1.61157,-3.07765,-14.703532,8.563384
2.54,0.0,0.221241,-2.265195,0.145475,0.969396,1.357013,1.689373,-2.921684,-14.13142,7.027321
2.55,0.0,0.230791,-2.252323,0.162697,0.940924,1.218309,1.752674,-2.774065,-13.61943,5.66141
2.56,0.0,0.240064,-2.240813,0.180486,0.913887,1.084435,1.803127,-2.63487,-13.164983,4.455812
2.57,0.0,0.249074,-2.23062,0.198722,0.888199,0.954832,1.842277,-2.504198,-12.764655,3.398529
2.58,0.0,0.257832,-2.221704,0.217299,0.863774,0.828977,1.871541,-2.382151,-12.414374,2.476036
2.59,0.0,0.266353,-2.21403,0.236124,0.840527,0.706394,1.892194,-2.268821,-12.109614,1.67385
2.6,0.0,0.274647,-2.207567,0.255118,0.818369,0.586651,1.905365,-2.164276,-11.845574,0.977041
2.61,0.0,0.282724,-2.202288,0.27421,0.797212,0.469365,1.912033,-2.068555,-11.617343,0.370667
2.62,0.0,0.290594,-2.198172,0.293339,0.776968,0.354202,1.913028,-1.98166,-11.42003,-0.159862
2.63,0.0,0.298266,-2.195198,0.312454,0.75755,0.240878,1.909039,-1.903555,-11.248882,-0.628508
2.64,0.0,0.305747,-2.193349,0.331505,0.738868,0.129154,1.900618,-1.834168,-11.099358,-1.048401
2.65,0.0,0.313045,-2.19261,0.350453,0.720838,0.018834,1.888191,-1.773386,-10.967193,-1.4317
2.66,2.226177,0.323667,-2.187485,0.358719,1.402505,0.994911,-0.206352,67.795223,94.082289,-200.686911
2.67,0.0,0.337578,-2.178407,0.357487,1.379903,0.821446,-0.042132,-2.200846,-17.111724,15.835815
2.68,0.0,0.351269,-2.171041,0.357837,1.358435,0.652661,0.110272,-2.095233,-16.646553,14.642185
2.69,0.0,0.36475,-2.165339,0.359652,1.337947,0.488487,0.250675,-2.004788,-16.189892,13.437938
2.7,0.0,0.378031,-2.161256,0.362811,1.318291,0.328826,0.379035,-1.928712,-15.744278,12.235087
2.71,0.0,0.391118,-2.158747,0.367193,1.299328,0.173559,0.49541,-1.866167,-15.311281,11.042123
2.72,0.0,0.404019,-2.15777,0.372679,1.280926,0.022555,0.59993,-1.816312,-14.891696,9.864666
2.73,0.0,0.416738,-2.158283,0.379152,1.262962,-0.124321,0.692768,-1.778323,-14.485693,8.706035
2.74,0.0,0.429279,-2.160243,0.386496,1.245322,-0.267204,0.774121,-1.751403,-14.092951,7.567727
2.75,0.0,0.441645,-2.163614,0.394597,1.227899,-0.406223,0.844194,-1.734793,-13.71275,6.449821
2.76,0.0,0.453838,-2.168355,0.403343,1.210594,-0.541498,0.903186,-1.727768,-13.344057,5.351315
2.77,0.0,0.465857,-2.174432,0.412625,1.193314,-0.673139,0.951283,-1.729638,-12.985582,4.270402
2.78,0.0,0.477704,-2.181806,0.422333,1.175974,-0.801241,0.988649,-1.739747,-12.635826,3.204699
2.79,0.0,0.489376,-2.190445,0.432362,1.158494,-0.925881,1.015423,-1.757462,-12.293113,2.151433
2.8,1.845281,0.503813,-2.195591,0.433182,1.728367,-0.110694,-0.827314,56.788826,79.265525,-176.974232
2.81,0.0,0.520989,-2.197554,0.425752,1.70679,-0.28097,-0.66114,-2.141579,-16.758077,15.865687
2.82,0.0,0.53795,-2.201193,0.419909,1.685484,-0.445856,-0.510087,-2.121999,-16.219534,14.342072
2.83,0.0,0.554699,-2.206453,0.4155,1.664302,-0.605373,-0.374335,-2.116576,-15.684626,12.807869
2.84,0.0,0.571236,-2.213282,0.412371,1.643109,-0.759568,-0.253929,-2.124031,-15.155596,11.274228
2.85,0.0,0.58756,-2.221627,0.41037,1.621783,-0.908508,-0.148822,-2.143076,-14.633735,9.749197
2.86,0.0,0.603671,-2.231435,0.409344,1.600213,-1.052268,-0.058898,-2.172437,-14.119541,8.238311
2.87,0.0,0.619563,-2.242655,0.409142,1.578304,-1.190924,0.016004,-2.210869,-13.612863,6.745136
2.88,0.0,0.635235,-2.255237,0.409615,1.555969,-1.324549,0.076072,-2.257166,-13.113026,5.271754
2.89,0.0,0.650681,-2.26913,0.410615,1.533138,-1.453205,0.12151,-2.310161,-12.618943,3.819189
2.9,0.0,0.665896,-2.284285,0.411997,1.509748,-1.576943,0.152529,-2.368719,-12.129212,2.387776
2.91,0.0,0.680874,-2.300652,0.413618,1.485748,-1.695799,0.169339,-2.431735,-11.642197,0.977488
2.92,0.0,0.695609,-2.318184,0.415337,1.461101,-1.80979,0.172151,-2.498127,-11.156112,-0.411782
2.93,0.0,0.710094,-2.336832,0.417015,1.435778,-1.918918,0.161176,-2.566822,-10.669094,-1.779953
2.94,-0.661868,0.723203,-2.358529,0.42211,1.185563,-2.417631,0.844985,-25.169392,-49.028784,64.550529
2.95,0.0,0.734926,-2.3831,0.430018,1.158989,-2.495705,0.734823,-2.690927,-7.58015,-11.598405
2.96,0.0,0.74638,-2.408428,0.436767,1.131756,-2.56917,0.613041,-2.7552,-7.109053,-12.758355
2.97,0.0,0.757559,-2.434467,0.442241,1.103899,-2.637817,0.479697,-2.815279,-6.616235,-13.909789
2.98,0.0,0.768457,-2.461167,0.446323,1.075467,-2.701423,0.33491,-2.870194,-6.100983,-15.045788
2.99,0.0,0.779067,-2.488478,0.448901,1.046516,-2.759765,0.178877,-2.918942,-5.563453,-16.157137
