time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.881473,-2.144515,0.511387,1.28355,-0.690082,1.196443,-1.557389,-12.402272,1.792413
2.44,0.0,2.89423,-2.152031,0.523427,1.267935,-0.812819,1.210215,-1.566891,-12.145283,0.960301
2.45,0.0,2.906831,-2.160763,0.535563,1.252187,-0.932989,1.21562,-1.583785,-11.888329,0.11851
2.46,0.0,2.919273,-2.170683,0.547711,1.236236,-1.050582,1.212549,-1.607603,-11.629755,-0.735492
2.47,0.0,2.931555,-2.181766,0.559785,1.220013,-1.165574,1.200866,-1.637869,-11.367779,-1.604238
2.48,0.0,2.943672,-2.193985,0.571699,1.203458,-1.277922,1.180412,-1.674099,-11.100491,-2.490212
2.49,0.0,2.955623,-2.207315,0.583364,1.186513,-1.387561,1.151002,-1.715795,-10.825853,-3.395793
2.5,0.0,2.967401,-2.221727,0.594689,1.169126,-1.494409,1.112429,-1.762443,-10.541696,-4.323207
2.51,0.0,2.979004,-2.237194,0.605581,1.151249,-1.598358,1.064464,-1.813509,-10.245725,-5.274477
2.52,0.0,2.990424,-2.253684,0.615946,1.132843,-1.699278,1.00686,-1.86844,-9.935528,-6.251365
2.53,0.0,3.001659,-2.271168,0.625685,1.11387,-1.797015,0.939353,-1.926659,-9.608584,-7.255314
2.54,0.0,3.0127,-2.289613,0.634699,1.0943,-1.891387,0.861667,-1.987566,-9.262295,-8.287372
2.55,0.0,3.023542,-2.308984,0.642884,1.074111,-1.98219,0.773517,-2.050536,-8.894015,-9.348101
2.56,0.0,3.03418,-2.329244,0.650133,1.053285,-2.069188,0.674616,-2.114923,-8.501106,-10.437479
2.57,0.0,3.044606,-2.350355,0.656339,1.03181,-2.152123,0.564682,-2.180061,-8.081001,-11.554768
2.58,0.0,3.054814,-2.372272,0.661389,1.009683,-2.230711,0.443441,-2.245269,-7.631305,-12.698364
2.59,0.0,3.064798,-2.394953,0.665169,0.986907,-2.304645,0.310643,-2.309859,-7.149903,-13.865616
2.6,0.0,3.07455,-2.418349,0.667563,0.96349,-2.373599,0.16607,-2.373142,-6.635113,-15.052608
2.61,0.0,3.084065,-2.442408,0.668451,0.939451,-2.437234,0.009551,-2.434437,-6.08586,-16.253904
2.62,0.0,3.093337,-2.467075,0.667714,0.91481,-2.495202,-0.159024,-2.493088,-5.501894,-17.462243
2.63,0.0,3.10236,-2.492292,0.66523,0.8896,-2.54716,-0.339679,-2.548469,-4.884036,-18.668179
2.64,0.0,3.111127,-2.517997,0.66088,0.863854,-2.592778,-0.532332,-2.599995,-4.234469,-19.859657
2.65,0.0,3.119635,-2.544125,0.654544,0.837614,-2.631757,-0.736766,-2.647137,-3.557062,-21.021516
2.66,0.0,3.127878,-2.570609,0.646107,0.810927,-2.663846,-0.952593,-2.689413,-2.857721,-22.1349
2.67,0.0,3.135852,-2.597378,0.635456,0.783844,-2.688865,-1.179218,-2.726395,-2.144768,-23.176587
2.68,0.0,3.143554,-2.624362,0.622489,0.756418,-2.706732,-1.415785,-2.757685,-1.429323,-24.118211
2.69,0.0,3.15098,-2.651489,0.607111,0.72871,-2.717489,-1.661128,-2.782888,-0.725679,-24.925415
2.7,0.0,3.158127,-2.678689,0.589243,0.700782,-2.721342,-1.913701,-2.801567,-0.051611,-25.556979
2.71,0.0,3.164995,-2.705894,0.56882,0.672703,-2.71869,-2.171512,-2.813174,0.571411,-25.96401
2.72,0.0,3.171581,-2.733043,0.545803,0.644545,-2.710167,-2.432035,-2.816964,1.118221,-26.089429
2.73,0.0,3.177886,-2.760081,0.520181,0.616393,-2.696674,-2.692136,-2.811891,1.560289,-25.868048
2.74,0.0,3.183909,-2.786964,0.491975,0.588341,-2.679415,-2.947988,-2.79649,1.866568,-25.227773
2.75,0.0,3.189653,-2.813662,0.46125,0.560504,-2.659906,-3.195025,-2.768771,2.005101,-24.092615
2.76,0.0,3.19512,-2.840161,0.428121,0.533015,-2.639979,-3.42792,-2.726126,1.945642,-22.388335
2.77,0.0,3.200315,-2.866467,0.392759,0.506041,-2.621746,-3.64065,-2.66531,1.663489,-20.051459
2.78,0.0,3.205244,-2.892609,0.355397,0.479781,-2.607516,-3.826661,-2.582511,1.144503,-17.041916
2.79,0.0,3.209914,-2.918639,0.316337,0.454477,-2.599663,-3.979181,-2.473567,0.390895,-13.358421
2.8,0.0,3.214337,-2.944631,0.275947,0.43041,-2.600432,-4.091683,-2.334339,-0.573304,-9.054002
2.81,0.0,3.218527,-2.970682,0.234656,0.407901,-2.611704,-4.158494,-2.161229,-1.698755,-4.247189
2.82,0.0,3.222502,-2.996905,0.192944,0.387304,-2.63474,-4.175467,-1.951765,-2.911269,0.876596
2.83,0.0,3.226281,-3.023418,0.15132,0.368988,-2.669954,-4.140596,-1.705116,-4.117544,6.077637
2.84,0.0,3.22989,-3.050342,0.110303,0.353321,-2.716775,-4.054443,-1.422421,-5.216042,11.088667
2.85,0.0,3.233358,-3.077787,0.070392,0.340648,-2.773633,-3.92023,-1.106802,-6.110819,15.650419
2.86,0.0,3.236714,-3.105841,0.03204,0.331277,-2.838084,-3.743584,-0.763106,-6.724743,19.546555
2.87,0.0,3.239995,-3.134564,-0.004363,0.325459,-2.907046,-3.531969,-0.397442,-7.00866,22.628507
2.88,0.0,3.243236,-3.163985,-0.038511,0.32338,-2.977103,-3.29395,-0.016681,-6.944625,24.824978
2.89,0.0,3.246475,-3.194098,-0.070184,0.325153,-3.044809,-3.03843,0.371977,-6.543518,26.136691
2.9,0.0,3.249752,-3.224863,-0.09925,0.330824,-3.106946,-2.774008,0.761311,-5.83888,26.62131
2.91,0.0,3.253105,-3.256209,-0.12566,0.340361,-3.160713,-2.508494,1.14429,-4.879268,26.374706
2.92,0.0,3.256572,-3.288041,-0.149439,0.353669,-3.203841,-2.248628,1.514226,-3.720962,25.513383
2.93,0.0,3.26019,-3.320245,-0.17067,0.370585,-3.234633,-1.999937,1.864922,-2.422016,24.160636
2.94,0.0,3.263995,-3.352689,-0.189489,0.390889,-3.251965,-1.766727,2.190836,-1.037936,22.436941
2.95,0.0,3.268018,-3.385237,-0.206067,0.414307,-3.255244,-1.552137,2.487245,0.381142,20.454007
2.96,0.0,3.27229,-3.417747,-0.220601,0.440526,-3.244341,-1.35825,2.750407,1.792084,18.311465
2.97,0.0,3.276837,-3.450077,-0.233305,0.469199,-3.219521,-1.186219,2.977675,3.159507,16.095328
2.98,0.0,3.281681,-3.482092,-0.2444,0.499958,-3.181364,-1.036407,3.167559,4.455873,13.87755
2.99,0.0,3.286842,-3.513663,-0.254107,0.532427,-3.130687,-0.90853,3.31971,5.661135,11.716287
