time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.187114,-2.21152,0.404523,1.533807,-1.159585,0.409168,-2.044455,-13.258543,5.350446
2.43,0.0,2.20235,-2.223771,0.408859,1.513144,-1.289846,0.455688,-2.089232,-12.794703,3.956794
2.44,0.0,2.217376,-2.237302,0.413591,1.492,-1.415502,0.488376,-2.140445,-12.337403,2.58366
2.45,0.0,2.232188,-2.252066,0.418581,1.470317,-1.536611,0.507429,-2.197136,-11.884708,1.229343
2.46,0.0,2.24678,-2.268019,0.423695,1.448042,-1.653206,0.513025,-2.258377,-11.434519,-0.107961
2.47,0.0,2.261147,-2.285115,0.428798,1.425137,-1.765304,0.505326,-2.32326,-10.98463,-1.429955
2.48,0.0,2.275281,-2.30331,0.433757,1.401568,-1.872894,0.484477,-2.390888,-10.532772,-2.738058
2.49,0.0,2.289176,-2.322558,0.438444,1.377313,-1.975947,0.450613,-2.460366,-10.076671,-4.033228
2.5,0.0,2.302825,-2.342814,0.442727,1.352357,-2.074408,0.403861,-2.530796,-9.614101,-5.315787
2.51,0.0,2.31622,-2.364031,0.446478,1.326697,-2.168202,0.344347,-2.601264,-9.142962,-6.585235
2.52,0.0,2.329356,-2.386162,0.449572,1.300335,-2.257234,0.272211,-2.670839,-8.661362,-7.84006
2.53,0.0,2.342225,-2.409159,0.451881,1.273286,-2.34139,0.187611,-2.738567,-8.167711,-9.077521
2.54,0.0,2.35482,-2.432973,0.453283,1.245573,-2.420545,0.09074,-2.803465,-7.660848,-10.293415
2.55,0.0,2.367134,-2.457553,0.453656,1.217229,-2.494563,-0.018158,-2.86452,-7.14017,-11.481827
2.56,0.0,2.379162,-2.482847,0.452881,1.188299,-2.563305,-0.138771,-2.920687,-6.605789,-12.634847
2.57,0.0,2.390898,-2.508801,0.450843,1.158836,-2.626638,-0.270695,-2.970883,-6.058703,-13.742276
2.58,0.0,2.402337,-2.535361,0.447431,1.128905,-2.684445,-0.413413,-3.013987,-5.500979,-14.791313
2.59,0.0,2.413475,-2.562471,0.442541,1.098583,-2.736634,-0.566266,-3.048837,-4.935937,-15.766258
2.6,0.0,2.424308,-2.590075,0.436075,1.06796,-2.783156,-0.72842,-3.074216,-4.368326,-16.648218
2.61,2.705925,2.439921,-2.608077,0.411915,2.054293,-0.829594,-4.048337,98.386293,191.397162,-315.643051
2.62,0.0,2.460275,-2.617056,0.372166,2.016514,-0.966867,-3.899557,-3.78297,-13.902902,15.409053
2.63,0.0,2.480251,-2.627425,0.333958,1.978672,-1.107473,-3.740484,-3.783824,-14.208889,16.389227
2.64,0.0,2.499848,-2.639215,0.297387,1.940877,-1.250823,-3.572184,-3.773334,-14.449755,17.251326
2.65,0.0,2.519069,-2.652448,0.262541,1.903246,-1.39621,-3.395935,-3.750912,-14.615073,17.976683
2.66,0.0,2.537914,-2.667143,0.22949,1.865902,-1.542836,-3.213177,-3.715883,-14.696452,18.552035
2.67,0.0,2.556388,-2.683306,0.198294,1.828975,-1.689828,-3.025453,-3.667399,-14.68747,18.969314
2.68,0.0,2.574496,-2.700938,0.168993,1.792605,-1.836257,-2.834365,-3.604377,-14.583404,19.224879
2.69,0.0,2.592243,-2.720026,0.141612,1.756942,-1.981155,-2.641534,-3.525467,-14.380858,19.318417
2.7,0.0,2.609637,-2.740552,0.116162,1.722155,-2.123523,-2.448573,-3.429066,-14.077385,19.251753
2.71,0.0,2.626689,-2.762485,0.092636,1.688427,-2.262343,-2.25707,-3.31337,-13.671184,19.027804
2.72,0.0,2.64341,-2.785784,0.071011,1.65596,-2.396582,-2.068579,-3.176469,-13.160949,18.649836
2.73,0.0,2.659813,-2.810398,0.051249,1.624977,-2.525194,-1.884626,-3.016484,-12.545887,18.121121
2.74,0.0,2.675915,-2.836265,0.033298,1.595715,-2.647131,-1.7067,-2.831731,-11.82592,17.445014
2.75,0.0,2.691734,-2.863315,0.01709,1.568431,-2.761346,-1.536258,-2.620912,-11.00205,16.625403
2.76,0.0,2.707292,-2.891463,0.002543,1.543388,-2.866813,-1.374708,-2.383307,-10.076831,15.667465
2.77,0.0,2.722611,-2.920618,-0.010438,1.520856,-2.962538,-1.223399,-2.118977,-9.054901,14.578587
2.78,0.0,2.737718,-2.950678,-0.021963,1.501097,-3.04759,-1.083592,-1.828924,-7.943474,13.369312
2.79,0.0,2.752643,-2.981532,-0.032152,1.484359,-3.121121,-0.956421,-1.515216,-6.752728,12.05414
2.8,0.0,2.767416,-3.01306,-0.041137,1.470864,-3.182402,-0.842853,-1.181038,-5.495981,10.652029
2.81,0.0,2.782071,-3.045137,-0.049057,1.460795,-3.230853,-0.743644,-0.830657,-4.189599,9.186438
2.82,0.0,2.796644,-3.077633,-0.056059,1.45429,-3.266071,-0.659294,-0.469296,-2.852582,7.684849
2.83,0.0,2.811169,-3.110414,-0.062293,1.451429,-3.287852,-0.590013,-0.102901,-1.505843,6.177732
2.84,0.0,2.825684,-3.143345,-0.06791,1.45223,-3.296209,-0.535695,0.262152,-0.171217,4.69704
2.85,0.0,2.840226,-3.176294,-0.073056,1.456648,-3.291371,-0.495918,0.619413,1.129689,3.274396
2.86,0.0,2.854829,-3.20913,-0.077874,1.464574,-3.273779,-0.469951,0.962717,2.376675,1.939184
2.87,0.0,2.869528,-3.241729,-0.082498,1.47584,-3.244063,-0.456788,1.286513,3.552025,0.716796
2.88,0.0,2.884356,-3.273973,-0.087048,1.490225,-3.203014,-0.455196,1.58613,4.641352,-0.372762
2.89,0.0,2.899343,-3.305754,-0.091635,1.507471,-3.151549,-0.463773,1.857955,5.634127,-1.31574
2.9,-2.719352,2.908886,-3.348324,-0.081858,0.407095,-5.333287,2.36237,-108.130477,-208.992326,264.870446
2.91,0.0,2.913185,-3.400629,-0.059926,0.453453,-5.124054,2.017289,4.853596,21.915941,-36.332145
2.92,0.0,2.917968,-3.450748,-0.041613,0.503648,-4.897602,1.641954,5.16134,23.250632,-38.438862
2.93,0.0,2.923266,-3.498548,-0.027129,0.556242,-4.661284,1.25384,5.338115,23.913818,-38.947936
2.94,0.0,2.929097,-3.543961,-0.01653,0.610062,-4.421119,0.86725,5.411201,24.044066,-38.194066
2.95,0.0,2.935468,-3.586973,-0.009742,0.664202,-4.181768,0.493161,5.405835,23.772304,-36.501121
2.96,0.0,2.94238,-3.627611,-0.006599,0.717986,-3.946669,0.139502,5.343091,23.210706,-34.151759
2.97,0.0,2.949825,-3.665929,-0.006866,0.770926,-3.718248,-0.188368,5.239413,22.449921,-31.377666
2.98,0.0,2.957794,-3.702004,-0.010269,0.822677,-3.498128,-0.487155,5.107044,21.560857,-28.361642
2.99,0.0,2.966274,-3.735923,-0.016506,0.872999,-3.287305,-0.75518,4.954826,20.598181,-25.244745
