time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.08849,-1.668729,0.388839,1.441154,1.189626,1.564667,-1.039551,-15.178629,9.891958
2.43,0.0,2.102852,-1.657588,0.40497,1.431491,1.03908,1.66069,-0.895404,-14.934569,9.319891
2.44,0.0,2.117125,-1.64794,0.422034,1.423197,0.890862,1.751202,-0.765802,-14.712411,8.788941
2.45,0.0,2.13132,-1.639764,0.439977,1.416128,0.744766,1.836587,-0.650206,-14.510032,8.293614
2.46,0.0,2.145451,-1.633038,0.45875,1.410148,0.600603,1.917173,-0.54811,-14.325338,7.828011
2.47,0.0,2.159526,-1.627746,0.478306,1.405123,0.458207,1.993226,-0.459035,-14.156313,7.386041
2.48,0.0,2.173556,-1.623869,0.4986,1.400925,0.31743,2.064952,-0.382526,-14.00107,6.961595
2.49,0.0,2.187547,-1.621392,0.519591,1.397432,0.178145,2.132497,-0.318147,-13.857875,6.548684
2.5,0.0,2.201507,-1.620301,0.541237,1.394523,0.040237,2.195946,-0.265478,-13.725174,6.141549
2.51,0.0,2.215439,-1.620583,0.563496,1.392084,-0.09639,2.255331,-0.224113,-13.601603,5.734731
2.52,2.345548,2.232707,-1.619863,0.577262,2.061526,0.232871,0.517163,66.92231,30.756538,-168.090491
2.53,0.0,2.253305,-1.618438,0.583374,2.058129,0.053086,0.702792,-0.315864,-17.743948,17.867643
2.54,0.0,2.273871,-1.618786,0.591272,2.05515,-0.122054,0.874541,-0.282589,-17.286167,16.482856
2.55,0.0,2.294409,-1.620864,0.600819,2.052424,-0.29269,1.032499,-0.265302,-16.843452,15.110402
2.56,0.0,2.31492,-1.624625,0.611877,2.049795,-0.458982,1.176815,-0.262717,-16.417342,13.75497
2.57,0.0,2.335405,-1.630029,0.62431,2.047124,-0.621099,1.307673,-0.273655,-16.00881,12.419094
2.58,0.0,2.355862,-1.637034,0.637986,2.04428,-0.779221,1.425274,-0.29705,-15.61834,11.103559
2.59,0.0,2.376289,-1.645601,0.652772,2.041144,-0.93353,1.52982,-0.331946,-15.245997,9.807754
2.6,0.0,2.396683,-1.655693,0.668539,2.037605,-1.084204,1.6215,-0.377493,-14.891468,8.529964
2.61,0.0,2.41704,-1.667274,0.68516,2.033561,-1.23142,1.700481,-0.432937,-14.554111,7.267614
2.62,0.0,2.437353,-1.68031,0.702507,2.028916,-1.375344,1.766903,-0.497609,-14.232972,6.017465
2.63,0.0,2.457616,-1.69477,0.720456,2.02358,-1.516133,1.820868,-0.570917,-13.926798,4.775761
2.64,0.0,2.477822,-1.710623,0.738883,2.01747,-1.653928,1.862442,-0.652329,-13.634042,3.538355
2.65,0.0,2.497962,-1.727839,0.757664,2.010508,-1.788855,1.891644,-0.741366,-13.352854,2.300787
2.66,0.0,2.518029,-1.746391,0.776675,2.002619,-1.92102,1.908451,-0.837581,-13.081061,1.058357
2.67,0.0,2.538011,-1.76625,0.795791,1.993734,-2.050502,1.912788,-0.940553,-12.816143,-0.193834
2.68,0.0,2.5579,-1.787392,0.814889,1.983787,-2.177359,1.904534,-1.049866,-12.555202,-1.460847
2.69,0.0,2.577683,-1.809789,0.83384,1.972717,-2.301612,1.883513,-1.165098,-12.294923,-2.747883
2.7,0.0,2.59735,-1.833415,0.852516,1.960467,-2.42325,1.8495,-1.285804,-12.031531,-4.060264
2.71,0.0,2.616889,-1.858245,0.870785,1.946984,-2.542221,1.802214,-1.411501,-11.760746,-5.403412
2.72,0.0,2.636286,-1.884251,0.888514,1.932222,-2.658427,1.74132,-1.541653,-11.477733,-6.782829
2.73,0.0,2.655529,-1.911404,0.905565,1.916138,-2.771719,1.666426,-1.675652,-11.177061,-8.204068
2.74,0.0,2.674604,-1.939675,0.921795,1.898698,-2.881891,1.577088,-1.812812,-10.852658,-9.672697
2.75,0.0,2.693498,-1.96903,0.937057,1.879874,-2.988673,1.472804,-1.952347,-10.497782,-11.19424
2.76,0.0,2.712197,-1.999436,0.951199,1.859646,-3.091723,1.353017,-2.09337,-10.105005,-12.774102
2.77,0.0,2.730686,-2.030851,0.964064,1.838005,-3.190622,1.217118,-2.234882,-9.666226,-14.41747
2.78,0.0,2.748952,-2.063233,0.975486,1.81495,-3.284867,1.064448,-2.375776,-9.172716,-16.129173
2.79,0.0,2.76698,-2.096531,0.985294,1.790495,-3.373865,0.894301,-2.514845,-8.61521,-17.913511
2.8,0.818051,2.786115,-2.128838,0.988692,2.036571,-3.085136,-0.209907,24.6485,29.637169,-109.030176
2.81,0.0,2.806345,-2.160109,0.985863,2.009185,-3.167833,-0.35935,-2.805273,-7.879455,-15.971774
2.82,0.0,2.826294,-2.192168,0.981436,1.980473,-3.242512,-0.529476,-2.936694,-7.045376,-18.060372
2.83,0.0,2.84595,-2.224931,0.975203,1.950461,-3.30851,-0.720687,-3.065116,-6.14248,-20.188337
2.84,0.0,2.865299,-2.258307,0.966951,1.919183,-3.365117,-0.93336,-3.189864,-5.16693,-22.35215
2.85,0.0,2.88433,-2.292199,0.956463,1.886678,-3.411596,-1.167827,-3.310472,-4.116846,-24.545455
2.86,0.0,2.903029,-2.326503,0.943521,1.852988,-3.447204,-1.424334,-3.426755,-2.99306,-26.758204
2.87,0.0,2.921386,-2.361105,0.927903,1.818157,-3.471221,-1.703007,-3.538875,-1.800012,-28.975568
2.88,0.0,2.939388,-2.395886,0.909387,1.782223,-3.482996,-2.003793,-3.647413,-0.546807,-31.176471
2.89,0.0,2.957026,-2.430722,0.887754,1.745217,-3.481998,-2.326388,-3.753415,0.751537,-33.33162
2.9,0.0,2.974289,-2.465482,0.862789,1.707159,-3.467879,-2.670144,-3.858418,2.072639,-35.400773
2.91,0.0,2.991166,-2.500036,0.834284,1.668046,-3.440562,-3.033941,-3.96443,3.385026,-37.328938
2.92,0.0,3.007647,-2.534251,0.802049,1.627859,-3.400336,-3.416014,-4.073834,4.646103,-39.041136
2.93,0.0,3.02372,-2.568002,0.765912,1.586551,-3.347983,-3.813717,-4.189202,5.799785,-40.435336
2.94,0.0,3.039374,-2.601174,0.725735,1.544048,-3.284924,-4.223215,-4.312958,6.773843,-41.373391
2.95,0.0,3.054596,-2.633672,0.681426,1.500258,-3.213395,-4.639064,-4.446843,7.477321,-41.670439
2.96,0.0,3.069374,-2.665425,0.632957,1.455077,-3.136641,-5.053693,-4.59112,7.798879,-41.084678
2.97,0.0,3.083693,-2.696402,0.58039,1.408409,-3.059123,-5.456802,-4.743448,7.607993,-39.312297
2.98,0.0,3.097537,-2.726624,0.523905,1.360201,-2.986675,-5.83477,-4.897445,6.76244,-35.996823
2.99,0.0,3.110892,-2.756176,0.463836,1.310493,-2.926541,-6.17029,-5.041107,5.127097,-30.767363
