time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.488671,-2.957068,0.971663,-0.427573,2.281196,2.411276,-0.386779,11.367353,-52.673388
2.39,0.0,-0.49297,-2.933737,0.993231,-0.432742,2.379997,1.911011,-0.643881,8.444756,-47.474756
2.4,0.0,-0.497334,-2.90956,1.010048,-0.440395,2.451051,1.460135,-0.883509,5.812528,-42.775921
2.41,0.0,-0.501786,-2.8848,1.022584,-0.450352,2.497115,1.05418,-1.104751,3.442678,-38.47679
2.42,0.0,-0.506348,-2.859693,1.031269,-0.462427,2.520698,0.68952,-1.306712,1.312864,-34.507371
2.43,0.0,-0.511041,-2.834453,1.036502,-0.476421,2.524104,0.363114,-1.488682,-0.595903,-30.819256
2.44,0.0,-0.515882,-2.809271,1.03865,-0.492134,2.509456,0.072325,-1.65025,-2.300707,-27.379309
2.45,0.0,-0.520889,-2.784317,1.038059,-0.509359,2.478713,-0.18521,-1.791359,-3.817537,-24.165039
2.46,0.0,-0.526074,-2.759744,1.03505,-0.527894,2.433678,-0.411664,-1.912312,-5.161685,-21.161219
2.47,0.0,-0.53145,-2.735686,1.029922,-0.547541,2.376004,-0.609089,-2.013751,-6.347855,-18.357466
2.48,0.0,-0.537028,-2.712261,1.022958,-0.568108,2.3072,-0.779446,-2.096611,-7.390121,-15.746529
2.49,0.0,-0.542815,-2.689575,1.014417,-0.589415,2.228637,-0.924636,-2.162064,-8.301822,-13.323106
2.5,0.0,-0.548818,-2.667717,1.004543,-0.611295,2.141557,-1.046512,-2.211461,-9.095428,-11.083036
2.51,0.0,-0.555042,-2.646768,0.993559,-0.633595,2.047084,-1.14689,-2.246277,-9.782441,-9.022764
2.52,0.0,-0.561491,-2.626797,0.981671,-0.656177,1.946229,-1.22755,-2.268062,-10.37333,-7.138984
2.53,0.0,-0.568166,-2.607862,0.969068,-0.678918,1.839907,-1.290243,-2.278396,-10.877501,-5.42841
2.54,0.0,-0.575069,-2.590014,0.95592,-0.701712,1.728941,-1.336681,-2.278859,-11.303323,-3.887619
2.55,0.0,-0.5822,-2.573296,0.942383,-0.724467,1.614078,-1.368546,-2.270998,-11.658181,-2.512943
2.56,0.0,-0.589558,-2.557743,0.928592,-0.747109,1.495993,-1.387479,-2.256312,-11.948547,-1.300402
2.57,0.0,-0.597142,-2.543385,0.914671,-0.769575,1.375304,-1.395079,-2.236229,-12.180086,-0.245643
2.58,0.0,-0.604949,-2.530244,0.900723,-0.79182,1.252572,-1.392902,-2.212099,-12.357745,0.656087
2.59,0.0,-0.612977,-2.518338,0.88684,-0.813808,1.128315,-1.382451,-2.185181,-12.485867,1.409962
2.6,0.0,-0.621224,-2.507681,0.873097,-0.835518,1.003008,-1.365178,-2.156637,-12.568276,2.02158
2.61,0.0,-0.629687,-2.49828,0.859555,-0.856938,0.877092,-1.342475,-2.127527,-12.608368,2.496946
2.62,0.0,-0.638362,-2.49014,0.846261,-0.878069,0.750973,-1.315673,-2.098803,-12.609188,2.842448
2.63,0.0,-0.647247,-2.48326,0.833251,-0.898918,0.625031,-1.286038,-2.071312,-12.573485,3.064808
2.64,0.0,-0.65634,-2.477637,0.820546,-0.919502,0.499618,-1.254766,-2.045789,-12.503763,3.171028
2.65,0.0,-0.665636,-2.473265,0.808157,-0.939843,0.375063,-1.222983,-2.02286,-12.40232,3.168332
2.66,0.0,-0.675136,-2.470132,0.796084,-0.959969,0.251671,-1.191741,-2.003046,-12.271274,3.06409
2.67,0.0,-0.684835,-2.468227,0.784317,-0.979915,0.12973,-1.162018,-1.986764,-12.112583,2.865761
2.68,0.0,-0.694733,-2.467532,0.772836,-0.999717,0.009507,-1.134717,-1.97433,-11.928056,2.580821
2.69,0.0,-0.704829,-2.46803,0.761612,-1.019415,-0.108749,-1.110668,-1.965965,-11.719372,2.216713
2.7,0.0,-0.715122,-2.4697,0.750609,-1.039051,-0.224804,-1.090625,-1.961803,-11.488079,1.780807
2.71,0.0,-0.72561,-2.472518,0.739784,-1.058665,-0.338439,-1.07527,-1.961892,-11.235617,1.280364
2.72,0.0,-0.736295,-2.47646,0.729086,-1.078302,-0.449449,-1.065212,-1.966207,-10.96332,0.722529
2.73,0.0,-0.747176,-2.481497,0.71846,-1.098003,-0.557642,-1.060991,-1.974651,-10.67244,0.114331
2.74,0.0,-0.758255,-2.487602,0.707845,-1.117809,-0.662839,-1.063074,-1.987064,-10.364164,-0.53729
2.75,0.0,-0.769533,-2.494744,0.697176,-1.137757,-0.76487,-1.071861,-2.003229,-10.039646,-1.225444
2.76,0.0,-0.781011,-2.502889,0.686385,-1.157885,-0.86358,-1.087684,-2.02288,-9.700034,-1.943236
2.77,0.0,-0.792691,-2.512004,0.675398,-1.178225,-0.958823,-1.110804,-2.045702,-9.346516,-2.683683
2.78,0.0,-0.804576,-2.522053,0.664144,-1.198808,-1.050467,-1.141413,-2.071341,-8.980361,-3.439627
2.79,0.0,-0.816669,-2.533001,0.652545,-1.21966,-1.138392,-1.179627,-2.099404,-8.602977,-4.203622
2.8,0.0,-0.828971,-2.544808,0.640526,-1.240803,-1.222493,-1.225489,-2.129465,-8.215964,-4.967812
2.81,0.0,-0.841486,-2.557437,0.62801,-1.262254,-1.302684,-1.278959,-2.161061,-7.821184,-5.723799
2.82,0.0,-0.854217,-2.570849,0.614921,-1.284027,-1.378897,-1.33991,-2.193698,-7.420826,-6.462494
2.83,0.0,-0.867167,-2.585002,0.601187,-1.30613,-1.451089,-1.408121,-2.226846,-7.017474,-7.173966
2.84,0.0,-0.88034,-2.599857,0.586736,-1.328564,-1.519245,-1.483266,-2.259934,-6.614175,-7.847297
2.85,0.0,-0.89374,-2.615374,0.5715,-1.351326,-1.583382,-1.564903,-2.292349,-6.214497,-8.470439
2.86,0.0,-0.907368,-2.631511,0.555418,-1.374407,-1.643558,-1.652466,-2.32342,-5.822579,-9.030098
2.87,0.0,-0.921229,-2.648232,0.538433,-1.397788,-1.699874,-1.745248,-2.352416,-5.443152,-9.511658
2.88,0.0,-0.935325,-2.665497,0.520499,-1.421445,-1.752479,-1.842388,-2.378523,-5.081536,-9.899168
2.89,0.0,-0.949658,-2.68327,0.501575,-1.445345,-1.801581,-1.942863,-2.400839,-4.743581,-10.175433
2.9,-1.678521,-0.96751,-2.708121,0.491823,-2.125254,-3.159664,-0.046863,-68.155789,-133.064039,177.370166
2.91,0.0,-0.988867,-2.739595,0.489692,-2.14605,-3.134112,-0.379743,-2.047218,2.875188,-33.399608
2.92,0.0,-1.010428,-2.770782,0.484222,-2.166171,-3.102174,-0.714341,-1.975384,3.511054,-33.495964
2.93,0.0,-1.032188,-2.801618,0.475405,-2.185529,-3.063978,-1.04899,-1.894768,4.122698,-33.401158
2.94,0.0,-1.054136,-2.832042,0.46325,-2.204036,-3.019892,-1.381515,-1.805045,4.684662,-33.06205
2.95,0.0,-1.076265,-2.861998,0.447791,-2.221599,-2.970552,-1.709186,-1.705845,5.168702,-32.420588
2.96,0.0,-1.098565,-2.891438,0.429093,-2.238121,-2.916887,-2.028674,-1.596688,5.544659,-31.415155
2.97,0.0,-1.121024,-2.920325,0.407258,-2.253498,-2.860132,-2.336025,-1.476938,5.781895,-29.983206
2.98,0.0,-1.14363,-2.948636,0.382428,-2.267622,-2.801821,-2.626673,-1.345789,5.85142,-28.065747
2.99,0.0,-1.166372,-2.976363,0.354797,-2.280374,-2.74376,-2.895505,-1.202296,5.728855,-25.614112
