time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.884268,2.230218,-0.459701,1.129786,-0.636623,1.379559,2.281121,18.481766,-20.509164
2.45,0.0,0.895678,2.224769,-0.446913,1.152092,-0.454081,1.179878,2.182784,18.02244,-19.406467
2.46,0.0,0.907306,2.221121,-0.436065,1.173497,-0.276248,0.991803,2.100999,17.54157,-18.193272
2.47,0.0,0.919145,2.219227,-0.427035,1.194166,-0.103298,0.816287,2.035435,17.046861,-16.899122
2.48,0.0,0.931188,2.219038,-0.419695,1.214258,0.064663,0.654012,1.98546,16.544599,-15.548738
2.49,0.0,0.943429,2.220504,-0.413909,1.233924,0.227585,0.505436,1.950224,16.039717,-14.162257
2.5,0.0,0.955865,2.223573,-0.40954,1.253308,0.38546,0.370836,1.92874,15.535919,-12.75564
2.51,0.0,0.968495,2.228196,-0.406446,1.272542,0.538315,0.250351,1.919937,15.035824,-11.341196
2.52,0.0,0.981316,2.234323,-0.404486,1.291746,0.686195,0.144009,1.92271,14.541117,-9.928131
2.53,0.0,0.99433,2.241904,-0.403518,1.311031,0.829158,0.051762,1.935944,14.052702,-8.523081
2.54,0.0,1.007537,2.25089,-0.403404,1.330496,0.967271,-0.026495,1.958536,13.570831,-7.130627
2.55,0.0,1.020941,2.261233,-0.404002,1.350229,1.100596,-0.090904,1.989408,13.095229,-5.753744
2.56,0.0,1.034543,2.272886,-0.405176,1.370308,1.229194,-0.141629,2.027509,12.625196,-4.394206
2.57,0.0,1.048348,2.285802,-0.40679,1.3908,1.353116,-0.17885,2.071818,12.1597,-3.052938
2.58,0.0,1.062361,2.299933,-0.408709,1.411762,1.4724,-0.202752,2.121341,11.697454,-1.730327
2.59,0.0,1.076585,2.315234,-0.410801,1.433241,1.587071,-0.213521,2.175105,11.236988,-0.426487
2.6,0.0,1.091027,2.331659,-0.412936,1.455275,1.697141,-0.211347,2.232152,10.77672,0.858494
2.61,0.0,1.105693,2.349162,-0.414985,1.477892,1.802602,-0.196418,2.291533,10.315015,2.12434
2.62,0.0,1.120587,2.367696,-0.416823,1.501111,1.903432,-0.168929,2.352301,9.850255,3.370374
2.63,0.0,1.135717,2.387215,-0.418323,1.52494,1.999592,-0.129084,2.413501,9.380909,4.595325
2.64,0.0,1.151088,2.407672,-0.419364,1.549379,2.091031,-0.077104,2.474168,8.905608,5.797127
2.65,0.0,1.166707,2.429019,-0.419825,1.574418,2.177682,-0.013233,2.533318,8.423237,6.972718
2.66,0.0,1.182578,2.451209,-0.41959,1.600037,2.25947,0.062244,2.589944,7.933024,8.117835
2.67,0.0,1.198709,2.474192,-0.418543,1.626205,2.336316,0.148998,2.643009,7.434649,9.226801
2.68,0.0,1.215104,2.497919,-0.416574,1.652882,2.408138,0.24663,2.691445,6.928361,10.292309
2.69,0.0,1.231768,2.522338,-0.413576,1.680015,2.474861,0.354663,2.734145,6.415097,11.305199
2.7,2.610549,1.253487,2.55661,-0.424539,2.666649,4.370175,-2.491386,99.682662,186.881232,-267.48408
2.71,0.0,1.280303,2.600087,-0.446989,2.696295,4.324191,-1.997959,2.882728,-4.921021,49.545771
2.72,0.0,1.307407,2.643071,-0.464485,2.724301,4.271447,-1.500633,2.718177,-5.645997,49.922111
2.73,0.0,1.334784,2.68549,-0.47699,2.750646,4.21099,-0.999766,2.550056,-6.460927,50.247993
2.74,0.0,1.362415,2.727262,-0.484471,2.775283,4.142009,-0.496069,2.376175,-7.347058,50.479408
2.75,0.0,1.390283,2.7683,-0.486906,2.798146,4.063924,0.009229,2.19517,-8.275801,50.556727
2.76,0.0,1.418371,2.80851,-0.484287,2.81916,3.976493,0.514228,2.006343,-9.209158,50.406057
2.77,0.0,1.44666,2.847799,-0.476631,2.838246,3.879896,1.016221,1.809452,-10.100257,49.939847
2.78,0.0,1.47513,2.886079,-0.463985,2.855323,3.774826,1.511559,1.604477,-10.894167,49.05721
2.79,0.0,1.50376,2.923272,-0.446438,2.87031,3.662558,1.99552,1.391395,-11.529291,47.644806
2.8,0.0,1.532529,2.959313,-0.424132,2.883125,3.545007,2.462196,1.170011,-11.939736,45.579608
2.81,0.0,1.561414,2.994163,-0.397275,2.893683,3.424756,2.904425,0.939876,-12.059229,42.735476
2.82,0.0,1.590394,3.02781,-0.366153,2.901893,3.305025,3.313816,0.700339,-11.827256,38.995864
2.83,0.0,1.619444,3.060277,-0.33114,2.907659,3.189576,3.680944,0.450735,-11.197939,34.274671
2.84,0.0,1.648539,3.091629,-0.292709,2.910876,3.082509,3.995797,0.190689,-10.1515,28.545323
2.85,0.0,1.677653,3.121969,-0.251431,2.911442,2.987941,4.248529,-0.079525,-8.70669,21.874071
2.86,0.0,1.706759,3.151442,-0.207974,2.909261,2.909561,4.430549,-0.358691,-6.930579,14.44769
2.87,0.0,1.735829,3.180224,-0.163077,2.904252,2.850135,4.535781,-0.644554,-4.940558,6.581188
2.88,0.0,1.764834,3.208513,-0.117523,2.896364,2.811035,4.561857,-0.933976,-2.894096,-1.307296
2.89,0.0,1.793746,3.236512,-0.072098,2.885579,2.791952,4.510869,-1.223315,-0.965761,-8.756282
2.9,0.0,1.822536,3.264412,-0.027542,2.871916,2.79087,4.389412,-1.508875,0.682931,-15.340478
2.91,0.0,1.851175,3.292378,0.01549,2.85543,2.80434,4.207839,-1.787245,1.930983,-20.743127
2.92,0.0,1.879636,3.320533,0.056457,2.836208,2.827983,3.978936,-2.055419,2.713719,-24.796792
2.93,0.0,1.907891,3.348956,0.094956,2.814366,2.857063,3.716397,-2.310733,3.023618,-27.483866
2.94,0.0,1.935915,3.377677,0.130717,2.790045,2.887016,3.433456,-2.550716,2.899202,-28.905689
2.95,0.0,1.963684,3.406685,0.163597,2.76341,2.913821,3.141925,-2.772986,2.408414,-29.237968
2.96,0.0,1.991176,3.435932,0.19356,2.734651,2.934219,2.851668,-2.975232,1.632351,-28.688375
2.97,0.52151,2.019419,3.467456,0.217779,2.91266,3.364141,2.001999,17.397902,41.050438,-81.923546
2.98,0.0,2.048363,3.500988,0.236719,2.875826,3.340207,1.789078,-3.776312,-3.00326,-20.331486
2.99,0.0,2.07693,3.534219,0.253627,2.837263,3.30409,1.596021,-3.92945,-4.212721,-18.264787
