time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.75568,2.438119,-0.577105,-0.516238,-1.514152,1.321965,2.788699,15.497961,-10.519524
2.42,0.0,-0.760704,2.423752,-0.564418,-0.488814,-1.359102,1.214632,2.696127,15.501911,-10.911953
2.43,0.0,-0.765459,2.410936,-0.552822,-0.462311,-1.204312,1.104408,2.60504,15.447138,-11.101093
2.44,0.0,-0.769953,2.399663,-0.542334,-0.436703,-1.050332,0.993222,2.517286,15.34116,-11.108047
2.45,0.0,-0.774196,2.389925,-0.532955,-0.411949,-0.897638,0.88279,2.434375,15.191056,-10.953821
2.46,0.0,-0.778195,2.381705,-0.52467,-0.387995,-0.746638,0.774621,2.357497,15.003364,-10.658744
2.47,0.0,-0.781958,2.374985,-0.51745,-0.364776,-0.597678,0.670026,2.287541,14.784008,-10.242012
2.48,0.0,-0.785493,2.369744,-0.511254,-0.34222,-0.451048,0.570132,2.22513,14.538261,-9.721364
2.49,0.0,-0.788805,2.365956,-0.506029,-0.320247,-0.306987,0.475896,2.170652,14.270725,-9.112884
2.5,0.0,-0.791899,2.363595,-0.501714,-0.29878,-0.165694,0.388124,2.124298,13.985335,-8.430902
2.51,0.0,-0.794782,2.362632,-0.498243,-0.277734,-0.02733,0.307485,2.086087,13.685389,-7.687994
2.52,0.0,-0.797455,2.363038,-0.495539,-0.257031,0.107973,0.234534,2.055905,13.373577,-6.895036
2.53,0.0,-0.799923,2.364781,-0.493525,-0.23659,0.240108,0.169723,2.033521,13.052033,-6.061318
2.54,0.0,-0.802188,2.367829,-0.492116,-0.216336,0.368986,0.11342,2.018619,12.722382,-5.194688
2.55,0.0,-0.80425,2.372149,-0.491227,-0.196194,0.494532,0.065919,2.01081,12.385796,-4.301714
2.56,0.0,-0.806112,2.377708,-0.490768,-0.176097,0.616681,0.027457,2.009648,12.043048,-3.38786
2.57,0.0,-0.807772,2.384472,-0.490647,-0.155981,0.735373,-0.001783,2.014646,11.694562,-2.457666
2.58,0.0,-0.809231,2.392404,-0.490772,-0.135786,0.850553,-0.021654,2.02528,11.340468,-1.51492
2.59,0.0,-0.810487,2.401471,-0.491049,-0.115458,0.962163,-0.03205,2.040998,10.980652,-0.562832
2.6,0.0,-0.81154,2.411635,-0.491381,-0.094951,1.070146,-0.032889,2.061225,10.614808,0.395799
2.61,0.0,-0.812386,2.422861,-0.491674,-0.074221,1.174438,-0.024121,2.085368,10.242484,1.358423
2.62,0.0,-0.813023,2.435112,-0.491832,-0.053232,1.274972,-0.005716,2.112812,9.863137,2.322585
2.63,0.0,-0.813449,2.448348,-0.491757,-0.031955,1.371676,0.022327,2.142929,9.476184,3.285772
2.64,0.0,-0.813661,2.462532,-0.491353,-0.010367,1.464469,0.059985,2.175074,9.081062,4.245258
2.65,0.0,-0.813656,2.477624,-0.490525,0.011551,1.553268,0.107208,2.208586,8.677282,5.197958
2.66,0.0,-0.813429,2.493584,-0.489177,0.033807,1.637985,0.163908,2.242788,8.264503,6.140269
2.67,0.0,-0.812978,2.51037,-0.487216,0.056407,1.718528,0.229962,2.276986,7.842598,7.067922
2.68,0.0,-0.8123,2.52794,-0.484547,0.079345,1.794807,0.305198,2.310472,7.411732,7.975815
2.69,0.0,-0.81139,2.546252,-0.481082,0.102611,1.866735,0.38939,2.342517,6.972446,8.857858
2.7,0.0,-0.810247,2.56526,-0.476731,0.126188,1.934232,0.482242,2.372373,6.525744,9.706805
2.71,0.0,-0.808866,2.584921,-0.471409,0.150049,1.99723,0.583384,2.399271,6.073181,10.5141
2.72,-2.528126,-0.811992,2.595815,-0.449838,-0.774214,0.194071,3.683421,-91.958547,-176.421054,296.096637
2.73,0.0,-0.819569,2.598483,-0.413823,-0.741226,0.339706,3.518792,3.291664,14.633536,-16.73677
2.74,0.0,-0.826817,2.602614,-0.379479,-0.708396,0.486521,3.34925,3.273862,14.718884,-17.145278
2.75,0.0,-0.833738,2.608215,-0.346848,-0.675762,0.633856,3.176453,3.252534,14.737373,-17.388813
2.76,0.0,-0.840333,2.61529,-0.315955,-0.643356,0.78104,3.002023,3.228175,14.689079,-17.473518
2.77,0.0,-0.846606,2.623833,-0.286808,-0.611209,0.927413,2.827499,3.201023,14.575697,-17.409998
2.78,0.0,-0.852558,2.633834,-0.259401,-0.579347,1.072337,2.654297,3.171006,14.400003,-17.211911
2.79,0.0,-0.858194,2.645273,-0.233714,-0.5478,1.215206,2.483687,3.137717,14.165304,-16.894502
2.8,0.0,-0.863515,2.658129,-0.209715,-0.516607,1.355447,2.316783,3.100406,13.874955,-16.473291
2.81,0.0,-0.868527,2.672372,-0.187362,-0.48581,1.492519,2.154549,3.058004,13.531971,-15.963001
2.82,0.0,-0.873233,2.687967,-0.166605,-0.455469,1.625908,1.997808,3.009166,13.138772,-15.376822
2.83,0.0,-0.877638,2.704876,-0.147385,-0.425655,1.755121,1.847262,2.952326,12.697056,-14.725983
2.84,0.0,-0.881748,2.723054,-0.129638,-0.396456,1.879678,1.703508,2.885762,12.207791,-14.019637
2.85,0.0,-0.88557,2.742452,-0.113291,-0.367979,1.999107,1.567064,2.807669,11.67131,-13.264973
2.86,0.0,-0.889111,2.763017,-0.09827,-0.340348,2.112934,1.438385,2.716249,11.087489,-12.467535
2.87,0.0,-0.89238,2.784691,-0.084496,-0.313705,2.220685,1.317876,2.609789,10.455995,-11.631656
2.88,0.0,-0.895388,2.807409,-0.071884,-0.288209,2.321881,1.205902,2.48676,9.776567,-10.760984
2.89,0.0,-0.898148,2.831105,-0.060348,-0.264031,2.416044,1.102794,2.345914,9.049328,-9.859033
2.9,0.0,-0.900674,2.855705,-0.049798,-0.241354,2.502698,1.008845,2.186369,8.275101,-8.929717
2.91,0.0,-0.902981,2.881132,-0.04014,-0.220369,2.581383,0.924306,2.00771,7.455697,-7.977842
2.92,0.0,-0.905088,2.907305,-0.03128,-0.201265,2.651659,0.849374,1.810058,6.59417,-7.009483
2.93,0.0,-0.907013,2.934136,-0.02312,-0.18423,2.713128,0.784176,1.594131,5.694992,-6.032247
2.94,0.0,-0.90878,2.961537,-0.015564,-0.16944,2.765442,0.728756,1.36128,4.764145,-5.055357
2.95,0.0,-0.91041,2.989413,-0.008512,-0.157056,2.808319,0.683058,1.113484,3.809096,-4.089561
2.96,0.0,-0.911929,3.017671,-0.00187,-0.147213,2.841561,0.646912,0.853315,2.838651,-3.146846
2.97,0.0,-0.913363,3.046212,0.004457,-0.140022,2.865063,0.620023,0.583862,1.862692,-2.239974
2.98,0.0,-0.914739,3.07494,0.010559,-0.135557,2.878822,0.601969,0.30862,0.8918,-1.381891
2.99,0.0,-0.916084,3.103756,0.016524,-0.133858,2.882943,0.592199,0.031345,-0.063185,-0.585029
