time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.842483,3.042223,-6.517166,2.210514,1.343246,1.955746,0.539984,0.20405,5.231781
2.44,0.0,1.864614,3.055667,-6.497369,2.215576,1.345896,2.001576,0.471582,0.326967,3.930211
2.45,0.0,1.886792,3.069145,-6.477179,2.219928,1.349802,2.034272,0.397939,0.453982,2.608191
2.46,0.0,1.90901,3.082668,-6.456727,2.223517,1.354968,2.053734,0.319164,0.577688,1.287439
2.47,0.0,1.93126,3.096248,-6.436148,2.226295,1.361322,2.060092,0.235472,0.690233,-0.008989
2.48,0.0,1.953533,3.109898,-6.415568,2.228211,1.368712,2.053706,0.147188,0.783757,-1.257844
2.49,0.0,1.975821,3.123625,-6.395114,2.229224,1.37691,2.035162,0.054745,0.85085,-2.43689
2.5,0.0,1.998115,3.137437,-6.374903,2.229294,1.38562,2.005263,-0.041327,0.884981,-3.526054
2.51,0.0,2.020404,3.151338,-6.355043,2.228387,1.394483,1.964995,-0.140408,0.88086,-4.508408
2.52,0.0,2.042679,3.165326,-6.335634,2.226478,1.403096,1.915495,-0.241809,0.8347,-5.370887
2.53,0.795214,2.066606,3.182775,-6.320932,2.558088,2.080136,1.040141,32.901167,65.71534,-82.883923
2.54,0.0,2.092148,3.203422,-6.310353,2.550119,2.048753,1.07487,-0.867892,-3.267729,3.19151
2.55,0.0,2.117604,3.223742,-6.299454,2.54075,2.014839,1.103926,-1.004668,-3.5128,2.620218
2.56,0.0,2.142959,3.243711,-6.288293,2.530048,1.978548,1.127268,-1.134633,-3.743453,2.050248
2.57,0.0,2.1682,3.263305,-6.276927,2.518083,1.940013,1.144961,-1.257091,-3.961855,1.4922
2.58,0.0,2.193317,3.282504,-6.265412,2.504933,1.899347,1.157174,-1.37148,-4.170048,0.955512
2.59,0.0,2.218295,3.301285,-6.253801,2.490681,1.856642,1.164161,-1.477369,-4.369866,0.448215
2.6,0.0,2.243127,3.31963,-6.242145,2.475415,1.811974,1.16625,-1.574467,-4.562866,-0.02323
2.61,0.0,2.267801,3.337519,-6.230491,2.459222,1.765405,1.163826,-1.662612,-4.750286,-0.454011
2.62,0.0,2.292308,3.354932,-6.218883,2.442192,1.716985,1.15731,-1.741771,-4.933027,-0.840963
2.63,0.0,2.316642,3.371852,-6.207357,2.424416,1.666759,1.147153,-1.812027,-5.111658,-1.182493
2.64,0.0,2.340795,3.388261,-6.19595,2.405981,1.614766,1.133808,-1.873568,-5.286429,-1.478451
2.65,0.0,2.36476,3.404142,-6.18469,2.386973,1.561044,1.117728,-1.926674,-5.457315,-1.729952
2.66,0.0,2.388532,3.419477,-6.173603,2.367474,1.505634,1.099346,-1.971703,-5.624053,-1.939175
2.67,0.0,2.412108,3.434249,-6.16271,2.347564,1.448579,1.079072,-2.009079,-5.786194,-2.109148
2.68,0.0,2.435482,3.448443,-6.152027,2.327316,1.389928,1.057279,-2.039275,-5.943154,-2.243536
2.69,0.0,2.458653,3.462042,-6.141568,2.306801,1.329736,1.034303,-2.062804,-6.094258,-2.34644
2.7,0.0,2.481618,3.475033,-6.131344,2.286081,1.268065,1.010438,-2.080203,-6.238788,-2.422216
2.71,0.0,2.504374,3.487399,-6.121361,2.265215,1.204985,0.985932,-2.092026,-6.376013,-2.475316
2.72,0.0,2.526922,3.499128,-6.111627,2.244257,1.140572,0.96099,-2.098831,-6.505227,-2.510157
2.73,0.0,2.549259,3.510206,-6.102143,2.223254,1.07491,0.935773,-2.101173,-6.625762,-2.531017
2.74,0.0,2.571387,3.520622,-6.092912,2.202247,1.008089,0.9104,-2.099596,-6.737015,-2.541953
2.75,0.0,2.593304,3.530365,-6.083935,2.181273,0.940204,0.884952,-2.094628,-6.838448,-2.546742
2.76,1.336242,2.617625,3.544603,-6.082437,2.681156,1.896302,-0.561121,49.420893,92.187199,-137.27802
2.77,0.0,2.644293,3.56293,-6.087469,2.652372,1.768926,-0.445237,-2.862944,-12.764556,11.557884
2.78,0.0,2.670674,3.57998,-6.091346,2.623927,1.641261,-0.330564,-2.824781,-12.757679,11.351342
2.79,0.0,2.696773,3.595756,-6.094089,2.595898,1.513979,-0.218707,-2.780188,-12.690234,10.999884
2.8,0.0,2.722594,3.610263,-6.095734,2.568339,1.387625,-0.110969,-2.731211,-12.573796,10.532059
2.81,0.0,2.748141,3.623513,-6.096326,2.541283,1.262638,-0.008383,-2.679555,-12.418466,9.973185
2.82,0.0,2.773421,3.635522,-6.095921,2.514752,1.139361,0.088252,-2.626612,-12.232897,9.345244
2.83,0.0,2.798438,3.646307,-6.094583,2.488752,1.018061,0.178342,-2.573501,-12.024378,8.666965
2.84,0.0,2.823198,3.65589,-6.092378,2.46328,0.898934,0.261464,-2.521104,-11.798955,7.954031
2.85,0.0,2.847705,3.664293,-6.089378,2.438326,0.782125,0.337339,-2.470107,-11.561567,7.21936
2.86,0.0,2.871966,3.671541,-6.085656,2.413872,0.667733,0.405804,-2.421031,-11.316181,6.473405
2.87,0.0,2.895984,3.677656,-6.081286,2.389898,0.555821,0.466789,-2.374262,-11.065924,5.724465
2.88,0.0,2.919765,3.682666,-6.076345,2.366378,0.446426,0.520297,-2.330075,-10.813198,4.978982
2.89,0.0,2.943313,3.686593,-6.070905,2.343287,0.339562,0.56639,-2.288656,-10.559791,4.241821
2.9,0.0,2.966633,3.689465,-6.065041,2.320596,0.23523,0.605167,-2.250115,-10.306971,3.516518
2.91,0.0,2.989727,3.691306,-6.058826,2.298275,0.133419,0.636763,-2.214502,-10.055569,2.80551
2.92,0.0,3.012599,3.692142,-6.05233,2.276296,0.034114,0.661326,-2.181818,-9.806047,2.110339
2.93,0.0,3.035254,3.691997,-6.045622,2.254629,-0.062707,0.679021,-2.152017,-9.55857,1.431829
2.94,0.0,3.057693,3.690896,-6.038771,2.233247,-0.157063,0.690016,-2.125017,-9.313052,0.77025
2.95,0.0,3.079919,3.688864,-6.031844,2.21212,-0.248973,0.69448,-2.100705,-9.06921,0.125455
2.96,0.0,3.101936,3.685925,-6.024903,2.191224,-0.338451,0.692578,-2.078937,-8.826605,-0.502995
2.97,0.0,3.123744,3.682103,-6.018013,2.170534,-0.425507,0.684471,-2.05954,-8.584681,-1.115718
2.98,0.0,3.145347,3.677423,-6.011234,2.150026,-0.510144,0.670313,-2.04232,-8.342797,-1.713416
2.99,2.301579,3.171025,3.68018,-6.017125,2.983594,1.046005,-1.806889,82.687125,150.676676,-235.087244
