time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,1.548024,0.610718,-2.280178,0.451002,0.629092,0.849334,-1.469178,48.702326,70.773044,-151.815568
2.41,0.0,0.616883,-2.272609,0.437331,0.604073,0.665317,-1.266635,-2.446546,-18.184839,19.76561
2.42,0.0,0.622803,-2.266857,0.425635,0.580109,0.485734,-1.074328,-2.348798,-17.728023,18.676667
2.43,0.0,0.628488,-2.262878,0.415806,0.557045,0.310824,-0.893451,-2.266655,-17.251589,17.484686
2.44,0.0,0.633947,-2.260625,0.407725,0.534725,0.140745,-0.724887,-2.199813,-16.76301,16.218151
2.45,0.0,0.639185,-2.260047,0.401265,0.513,-0.024414,-0.569262,-2.147674,-16.268273,14.900641
2.46,0.0,0.644208,-2.261096,0.396295,0.491725,-0.184615,-0.426984,-2.10944,-15.771994,13.551169
2.47,0.0,0.64902,-2.263723,0.39268,0.470767,-0.339859,-0.298298,-2.084176,-15.277568,12.184669
2.48,0.0,0.653624,-2.267877,0.390283,0.450002,-0.490179,-0.183312,-2.070874,-14.787332,10.81255
2.49,0.0,0.658021,-2.27351,0.388968,0.429313,-0.635624,-0.082038,-2.068485,-14.30273,9.443262
2.5,0.0,0.66221,-2.280573,0.388597,0.408599,-0.776255,0.005583,-2.075953,-13.824464,8.082838
2.51,0.0,0.666192,-2.289019,0.389034,0.387765,-0.912135,0.079662,-2.092231,-13.352626,6.735386
2.52,0.0,0.669965,-2.298801,0.390146,0.366728,-1.043328,0.140343,-2.116289,-12.886821,5.403531
2.53,0.0,0.673526,-2.30987,0.391797,0.345416,-1.169889,0.18779,-2.147124,-12.426262,4.088802
2.54,0.0,0.676872,-2.322183,0.393858,0.323766,-1.291867,0.22218,-2.183755,-11.969862,2.791965
2.55,0.0,0.68,-2.335693,0.396198,0.301725,-1.409297,0.243692,-2.225224,-11.516306,1.513315
2.56,0.0,0.682905,-2.350354,0.398689,0.279249,-1.522199,0.252509,-2.270592,-11.064119,0.252929
2.57,0.0,0.685583,-2.366122,0.401206,0.256303,-1.630579,0.248814,-2.318928,-10.611731,-0.989103
2.58,0.0,0.688029,-2.38295,0.403625,0.232863,-1.734428,0.232792,-2.369311,-10.157536,-2.212477
2.59,0.0,0.690239,-2.400795,0.405822,0.208913,-1.833719,0.204632,-2.420818,-9.699957,-3.41648
2.6,0.0,0.692206,-2.419609,0.407677,0.184446,-1.928412,0.164535,-2.472521,-9.237508,-4.599804
2.61,0.0,0.693926,-2.439348,0.409073,0.159465,-2.01845,0.112716,-2.523479,-8.768873,-5.760361
2.62,0.0,0.695394,-2.459963,0.409893,0.133982,-2.103766,0.049418,-2.572735,-8.292982,-6.895103
2.63,0.0,0.696604,-2.481407,0.410024,0.108019,-2.184284,-0.025081,-2.619314,-7.809102,-7.999828
2.64,0.0,0.697553,-2.503632,0.409356,0.081608,-2.259921,-0.110455,-2.662215,-7.316937,-9.068994
2.65,0.0,0.698235,-2.526589,0.40778,0.054791,-2.330597,-0.206314,-2.700409,-6.816731,-10.095518
2.66,0.0,0.698647,-2.550227,0.405196,0.027619,-2.396233,-0.312188,-2.732839,-6.309384,-11.070591
2.67,0.0,0.698786,-2.574497,0.401505,0.000157,-2.456767,-0.427512,-2.758416,-5.796561,-11.983497
2.68,0.0,0.69865,-2.599345,0.396616,-0.027522,-2.512155,-0.551602,-2.776016,-5.280797,-12.82146
2.69,0.0,0.698235,-2.624722,0.390446,-0.055333,-2.562386,-0.683635,-2.784476,-4.765591,-13.569539
2.7,0.0,0.697543,-2.650576,0.382921,-0.083178,-2.607485,-0.822628,-2.782594,-4.255461,-14.210594
2.71,0.0,0.696572,-2.676855,0.373975,-0.110946,-2.647531,-0.967417,-2.769125,-3.75596,-14.725365
2.72,0.0,0.695325,-2.70351,0.363557,-0.138517,-2.682663,-1.116635,-2.74278,-3.27362,-15.092709
2.73,0.0,0.693803,-2.730493,0.351632,-0.165755,-2.713087,-1.268695,-2.702227,-2.81581,-15.290052
2.74,0.0,0.692011,-2.757757,0.33818,-0.19251,-2.739089,-1.42178,-2.646102,-2.390474,-15.294127
2.75,0.0,0.689955,-2.785261,0.3232,-0.21862,-2.761035,-1.573843,-2.573016,-2.005733,-15.082045
2.76,0.0,0.687641,-2.812966,0.306714,-0.243909,-2.779369,-1.722614,-2.481595,-1.669344,-14.632772
2.77,0.0,0.68508,-2.840838,0.288767,-0.268187,-2.79461,-1.865632,-2.370515,-1.387994,-13.929013
2.78,0.0,0.682282,-2.86885,0.269429,-0.29125,-2.807334,-2.000287,-2.238575,-1.166484,-12.959459
2.79,0.0,0.67926,-2.896978,0.248798,-0.312885,-2.818153,-2.1239,-2.08478,-1.006837,-11.721279
2.8,0.0,0.676029,-2.925208,0.226997,-0.332871,-2.82768,-2.233815,-1.908453,-0.907443,-10.222578
2.81,0.0,0.672609,-2.95353,0.204176,-0.350979,-2.836493,-2.327521,-1.709357,-0.862383,-8.484484
2.82,0.0,0.669017,-2.981938,0.180508,-0.366983,-2.845085,-2.402789,-1.487813,-0.861072,-6.542377
2.83,0.0,0.665277,-3.010432,0.156188,-0.380664,-2.853823,-2.457816,-1.244817,-0.888405,-4.445834
2.84,0.0,0.661412,-3.039015,0.131424,-0.391814,-2.862899,-2.491358,-0.982105,-0.925476,-2.256919
2.85,0.0,0.657449,-3.067691,0.106434,-0.400248,-2.872306,-2.502844,-0.702181,-0.950905,-0.046758
2.86,0.0,0.653417,-3.096462,0.08144,-0.405811,-2.881817,-2.492437,-0.408276,-0.942637,2.109371
2.87,0.0,0.649343,-3.125326,0.056656,-0.40838,-2.890988,-2.46105,-0.104245,-0.879985,4.137807
2.88,0.0,0.645259,-3.154278,0.032284,-0.407876,-2.899186,-2.410301,0.205586,-0.745606,5.972297
2.89,0.0,0.641196,-3.183304,0.008507,-0.404264,-2.905625,-2.342411,0.516615,-0.5271,7.558949
2.9,0.0,0.637184,-3.212382,-0.014516,-0.397555,-2.909428,-2.260063,0.824159,-0.217996,8.859625
2.91,0.0,0.633255,-3.241481,-0.036656,-0.387806,-2.909682,-2.166237,1.123661,0.181981,9.853444
2.92,0.0,0.629438,-3.270561,-0.057813,-0.375121,-2.905501,-2.064033,1.410855,0.66733,10.536421
2.93,0.0,0.625762,-3.299573,-0.077919,-0.359642,-2.896079,-1.956517,1.681917,1.227727,10.919561
2.94,0.0,0.622254,-3.328463,-0.096936,-0.341546,-2.880735,-1.846578,1.933568,1.849317,11.025949
2.95,0.0,0.618939,-3.357167,-0.114851,-0.321043,-2.858934,-1.736832,2.163152,2.516127,10.887368
2.96,0.0,0.61584,-3.385619,-0.13168,-0.298362,-2.830308,-1.629544,2.368673,3.211407,10.540923
2.97,0.0,0.612978,-3.413749,-0.147457,-0.273753,-2.794656,-1.526595,2.548809,3.918792,10.025996
2.98,0.0,0.610371,-3.441488,-0.162232,-0.247472,-2.751933,-1.429475,2.70289,4.623196,9.381742
2.99,0.0,0.608034,-3.468765,-0.17607,-0.219781,-2.702238,-1.339287,2.830863,5.311429,8.645189
