time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.163936,-2.402512,0.888849,2.116787,2.639231,-2.091748,-3.459424,-16.433355,4.694668
2.43,0.0,2.184933,-2.376947,0.8682,2.08272,2.473173,-2.034668,-3.352139,-16.764297,6.67272
2.44,0.0,2.205595,-2.353058,0.848216,2.049779,2.304216,-1.959238,-3.234543,-17.014417,8.365956
2.45,0.0,2.225933,-2.33087,0.829067,2.018053,2.133132,-1.868268,-3.109944,-17.190862,9.782418
2.46,0.0,2.24596,-2.3104,0.810894,1.987594,1.960625,-1.764477,-2.981416,-17.299901,10.932274
2.47,0.0,2.265689,-2.29166,0.793812,1.958429,1.787341,-1.650471,-2.851777,-17.347234,11.827774
2.48,0.0,2.285133,-2.274654,0.77791,1.930554,1.61387,-1.528724,-2.723559,-17.338211,12.483065
2.49,0.0,2.304304,-2.259381,0.763255,1.903946,1.440749,-1.40156,-2.598994,-17.277972,12.913901
2.5,0.0,2.323216,-2.245836,0.74989,1.878556,1.268466,-1.27114,-2.480001,-17.171522,13.137259
2.51,0.0,2.341879,-2.234008,0.737837,1.854322,1.097458,-1.13945,-2.368185,-17.02374,13.170896
2.52,0.0,2.360306,-2.223881,0.727099,1.831165,0.928114,-1.008297,-2.264839,-16.839358,13.032885
2.53,0.0,2.378506,-2.215439,0.717663,1.808994,0.760779,-0.879308,-2.170963,-16.622912,12.741174
2.54,0.0,2.396489,-2.208658,0.709501,1.787711,0.59575,-0.753931,-2.087283,-16.378682,12.313179
2.55,0.0,2.414263,-2.203515,0.702568,1.767213,0.433286,-0.633446,-2.014275,-16.110632,11.765447
2.56,0.0,2.431835,-2.199983,0.696812,1.747389,0.273606,-0.518973,-1.952195,-15.822361,11.113389
2.57,0.0,2.449212,-2.198033,0.692166,1.728132,0.116896,-0.411481,-1.90111,-15.517059,10.371098
2.58,0.0,2.466399,-2.197635,0.688556,1.709331,-0.036688,-0.311811,-1.860924,-15.197476,9.551228
2.59,0.0,2.4834,-2.198756,0.685901,1.690878,-0.187013,-0.220679,-1.831409,-14.86591,8.664954
2.6,0.0,2.500218,-2.201364,0.684112,1.672668,-0.333972,-0.138702,-1.812232,-14.524199,7.721979
2.61,0.0,2.516854,-2.205424,0.683095,1.6546,-0.477468,-0.066402,-1.80297,-14.173724,6.730588
2.62,0.0,2.53331,-2.210901,0.68275,1.636577,-0.61742,-0.004228,-1.803137,-13.815424,5.697739
2.63,0.0,2.549585,-2.21776,0.682975,1.618508,-0.753753,0.047435,-1.812194,-13.44981,4.629177
2.64,2.063407,2.56911,-2.220317,0.671624,2.285105,0.235699,-2.293239,66.196286,96.921964,-226.931771
2.65,0.0,2.591833,-2.21885,0.649629,2.259574,0.058244,-2.107128,-2.525671,-17.57928,18.205101
2.66,0.0,2.614303,-2.21914,0.629452,2.234548,-0.115758,-1.929652,-2.481631,-17.215485,17.26699
2.67,0.0,2.636525,-2.221152,0.611002,2.209896,-0.285954,-1.762228,-2.450939,-16.818908,16.198679
2.68,0.0,2.658502,-2.224846,0.59417,2.185485,-0.452042,-1.606045,-2.433587,-16.394852,15.022282
2.69,0.0,2.680235,-2.230178,0.57884,2.161181,-0.613774,-1.462079,-2.429294,-15.94838,13.758638
2.7,0.0,2.701725,-2.237106,0.564885,2.136857,-0.770949,-1.331106,-2.437547,-15.484115,12.426839
2.71,0.0,2.722972,-2.245582,0.552173,2.112391,-0.923409,-1.213719,-2.457643,-15.006108,11.043956
2.72,0.0,2.743972,-2.255558,0.540564,2.087668,-1.071034,-1.110352,-2.488732,-14.51777,9.624949
2.73,0.0,2.764724,-2.266986,0.529918,2.062583,-1.213737,-1.021302,-2.52985,-14.021862,8.182735
2.74,0.0,2.785223,-2.279816,0.52009,2.037041,-1.351452,-0.946743,-2.57995,-13.520517,6.728357
2.75,0.0,2.805463,-2.293998,0.510935,2.010957,-1.484132,-0.886749,-2.637923,-13.015304,5.271236
2.76,0.0,2.82544,-2.309482,0.502306,1.98426,-1.611747,-0.841305,-2.702613,-12.507303,3.819481
2.77,0.0,2.845146,-2.326216,0.49406,1.956886,-1.73427,-0.810322,-2.77283,-11.997203,2.380223
2.78,0.0,2.864575,-2.34415,0.486052,1.928789,-1.851683,-0.793642,-2.847353,-11.485407,0.959967
2.79,0.0,2.883719,-2.363233,0.478141,1.899929,-1.963971,-0.791043,-2.924929,-10.972147,-0.435045
2.8,0.0,2.902571,-2.383412,0.470185,1.870284,-2.07112,-0.802242,-3.004271,-10.457602,-1.798476
2.81,0.0,2.921122,-2.404638,0.462051,1.839842,-2.173118,-0.826889,-3.08405,-9.942023,-3.123539
2.82,0.0,2.939365,-2.426858,0.453604,1.808606,-2.269957,-0.864563,-3.162888,-9.42586,-4.402645
2.83,0.0,2.957292,-2.45002,0.444718,1.776593,-2.361634,-0.914763,-3.239346,-8.909892,-5.627065
2.84,0.0,2.974894,-2.474073,0.435269,1.743832,-2.448157,-0.976891,-3.311908,-8.395354,-6.786607
2.85,0.0,2.992166,-2.498966,0.425143,1.710373,-2.52955,-1.050242,-3.378969,-7.884056,-7.869317
2.86,0.0,3.0091,-2.524647,0.41423,1.676277,-2.605855,-1.133978,-3.438817,-7.378494,-8.861234
2.87,0.0,3.02569,-2.551066,0.402432,1.641627,-2.677148,-1.227112,-3.48962,-6.881925,-9.746207
2.88,0.0,3.041931,-2.578174,0.38966,1.606522,-2.743536,-1.328486,-3.5294,-6.398411,-10.505821
2.89,0.0,3.057819,-2.605921,0.375839,1.571083,-2.805174,-1.436743,-3.556028,-5.932795,-11.119483
2.9,0.0,3.073352,-2.634262,0.360907,1.535453,-2.862268,-1.550313,-3.567206,-5.4906,-11.564723
2.91,0.0,3.088528,-2.663152,0.344821,1.499799,-2.915083,-1.667395,-3.560467,-5.077813,-11.817793
2.92,0.0,3.103348,-2.692551,0.327555,1.464312,-2.963943,-1.785945,-3.533185,-4.70054,-11.85463
2.93,0.0,3.117816,-2.722419,0.309105,1.429213,-3.009232,-1.903684,-3.4826,-4.3645,-11.652267
2.94,0.0,3.131935,-2.752725,0.289492,1.394747,-3.051387,-2.018117,-3.405883,-4.074375,-11.190724
2.95,0.0,3.145714,-2.783438,0.268762,1.361192,-3.090885,-2.126573,-3.30022,-3.83301,-10.455364
2.96,0.0,3.159163,-2.814535,0.24699,1.328848,-3.128215,-2.226273,-3.162952,-3.640543,-9.439603
2.97,-2.624842,3.166995,-2.856675,0.238837,0.235775,-5.284398,0.528389,-109.904299,-210.950865,254.715666
2.98,0.0,3.169215,-2.90904,0.241635,0.209457,-5.185715,0.030221,-2.318585,10.681507,-50.04323
2.99,0.0,3.171205,-2.960338,0.239438,0.189461,-5.071571,-0.469051,-1.678668,12.107025,-49.656655
