time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,1.252098,2.762216,-3.253696,6.642888,0.462608,-0.609737,-0.786431,53.087287,109.361308,-137.266851
2.44,0.0,2.766877,-3.25939,6.633957,0.469534,-0.529861,-0.996668,0.683064,7.746068,-20.11309
2.45,0.0,2.771606,-3.26431,6.623015,0.47627,-0.454836,-1.188694,0.664295,7.258434,-18.293722
2.46,-2.824124,2.770525,-3.279682,6.622686,-0.689985,-2.597421,1.063844,-115.776867,-207.013659,205.923927
2.47,0.0,2.763721,-3.304736,6.630932,-0.670893,-2.414593,0.591143,1.914168,17.936858,-45.591449
2.48,0.0,2.757107,-3.327996,6.634619,-0.651712,-2.238574,0.151628,1.92179,17.273626,-42.336606
2.49,0.243123,2.751185,-3.348612,6.63311,-0.532977,-1.887809,-0.442501,11.794976,34.124695,-56.199383
2.5,0.0,2.745946,-3.36672,6.626915,-0.514844,-1.734735,-0.791721,1.816339,15.006554,-33.479517
2.51,0.0,2.740889,-3.383327,6.617372,-0.49665,-1.587725,-1.112165,1.822687,14.393868,-30.616584
2.52,-1.520305,2.732936,-3.404027,6.610403,-1.092037,-2.540106,-0.310108,-58.951633,-91.441388,71.341304
2.53,0.0,2.722145,-3.428442,6.605135,-1.066153,-2.344157,-0.737071,2.592038,19.199453,-40.805699
2.54,0.0,2.711613,-3.450937,6.595787,-1.040202,-2.156195,-1.126335,2.598161,18.390626,-37.059399
2.55,0.188289,2.701714,-3.470944,6.582098,-0.939793,-1.84827,-1.601714,9.973094,29.920335,-44.626766
2.56,0.0,2.692442,-3.4886,6.56457,-0.914671,-1.684318,-1.897826,2.51374,15.957076,-27.805687
2.57,0.0,2.683421,-3.504661,6.544262,-0.889529,-1.529306,-2.15774,2.514228,15.038963,-24.180263
2.58,1.13548,2.676864,-3.51542,6.517754,-0.422879,-0.630408,-3.123953,46.386206,87.633082,-90.975754
2.59,0.0,2.672739,-3.521223,6.48603,-0.402137,-0.532018,-3.21515,2.063181,9.305678,-7.401457
2.6,0.0,2.66882,-3.526096,6.453565,-0.381642,-0.444313,-3.272216,2.034715,8.238874,-4.034242
2.61,-1.252418,2.662679,-3.534412,6.425317,-0.845755,-1.214322,-2.385996,-46.108758,-75.458866,85.755791
2.62,0.0,2.654343,-3.546,6.400915,-0.82134,-1.104756,-2.489129,2.429702,10.514346,-8.78982
2.63,0.0,2.646251,-3.556537,6.375634,-0.797182,-1.003954,-2.562298,2.400907,9.653406,-5.877736
2.64,-0.399927,2.637633,-3.567473,6.351337,-0.926117,-1.182239,-2.297655,-12.797314,-17.519314,26.270874
2.65,0.0,2.628498,-3.578794,6.328059,-0.900982,-1.08334,-2.353717,2.495031,9.522152,-4.355587
2.66,0.0,2.619612,-3.589163,6.304344,-0.876233,-0.99162,-2.385478,2.454241,8.833067,-2.037864
2.67,-2.958501,2.605379,-3.608741,6.29277,-1.966217,-2.901334,0.024369,-107.579447,-183.585208,225.929449
2.68,0.0,2.58592,-3.636773,6.291593,-1.925731,-2.706309,-0.25539,3.999961,19.13826,-26.685674
2.69,0.0,2.566861,-3.662892,6.287749,-1.886245,-2.518727,-0.509101,3.89622,18.375103,-24.058603
2.7,-0.609017,2.54708,-3.689108,6.28389,-2.069045,-2.720209,-0.269695,-18.004053,-18.873753,21.847042
2.71,0.0,2.526596,-3.715328,6.27988,-2.027876,-2.525185,-0.527803,4.048369,19.075527,-24.439549
2.72,0.0,2.506518,-3.73964,6.273425,-1.988081,-2.338726,-0.758559,3.910822,18.218698,-21.726854
2.73,2.378015,2.491032,-3.755086,6.255911,-1.111908,-0.766402,-2.710854,86.884551,152.916049,-186.074546
2.74,0.0,2.480049,-3.76228,6.228879,-1.084858,-0.67336,-2.692325,2.660429,8.993617,2.757712
2.75,0.0,2.469332,-3.768573,6.202121,-1.058698,-0.586206,-2.656688,2.571794,8.453905,4.319833
2.76,0.775628,2.460237,-3.771667,6.172563,-0.760774,-0.036361,-3.246118,29.679049,53.905363,-56.374664
2.77,0.0,2.452742,-3.771762,6.140743,-0.738225,0.016872,-3.11656,2.20869,5.1725,13.339786
2.78,0.0,2.445469,-3.771339,6.110254,-0.716576,0.06747,-2.980341,2.122387,4.964758,13.857207
2.79,0.030609,2.438462,-3.77032,6.081004,-0.684905,0.1359,-2.868893,3.127101,6.754545,11.360159
2.8,0.0,2.431714,-3.768725,6.053038,-0.664887,0.183099,-2.724144,1.967409,4.709096,14.488042
2.81,0.0,2.425162,-3.766658,6.02652,-0.645529,0.230277,-2.579634,1.905587,4.734847,14.392734
2.82,-2.35876,2.414587,-3.771957,6.013658,-1.468048,-1.274979,-0.028978,-81.655028,-145.776787,243.922395
2.83,0.0,2.400043,-3.784018,6.012884,-1.440855,-1.137635,-0.124912,2.676779,13.62504,-9.306673
2.84,0.0,2.385767,-3.794717,6.01118,-1.414499,-1.002543,-0.214916,2.595106,13.391245,-8.68696
2.85,-1.591734,2.36895,-3.809236,6.016814,-1.946916,-1.889063,1.314493,-52.594982,-84.899718,144.661044
2.86,0.0,2.349648,-3.82718,6.028829,-1.913624,-1.700368,1.089858,3.248955,18.670583,-22.056963
2.87,0.0,2.330672,-3.843257,6.03864,-1.881908,-1.515843,0.874075,3.096051,18.227486,-21.071056
2.88,-2.149703,2.308324,-3.864048,6.056767,-2.584266,-2.623787,2.710171,-69.12983,-105.010968,170.914328
2.89,0.0,2.282693,-3.889029,6.081963,-2.54237,-2.373496,2.330644,4.035087,24.694225,-37.385668
2.9,0.0,2.257466,-3.911542,6.103424,-2.503495,-2.130326,1.964187,3.743865,23.924276,-35.836566
2.91,2.960554,2.237501,-3.923626,6.108811,-1.492968,-0.308209,-0.834594,100.224136,176.252572,-265.27911
2.92,0.0,2.222685,-3.92602,6.100004,-1.470219,-0.171433,-0.924607,2.24711,13.444886,-8.341607
2.93,0.0,2.208095,-3.92707,6.090362,-1.447998,-0.039233,-1.001637,2.198403,12.999027,-7.075019
2.94,1.875406,2.196825,-3.921701,6.071901,-0.805819,1.105861,-2.669298,64.317983,112.613564,-160.742274
2.95,0.0,2.188866,-3.910301,6.04576,-0.786137,1.173936,-2.558157,1.954396,6.723507,11.330813
2.96,0.0,2.181102,-3.898228,6.020752,-0.766712,1.240412,-2.442899,1.931661,6.574697,11.712586
2.97,0.039614,2.173598,-3.88538,5.996722,-0.734046,1.328737,-2.362078,3.263725,8.73006,8.386715
2.98,0.0,2.166353,-3.87178,5.973729,-0.714975,1.391211,-2.235968,1.901362,6.188095,12.755774
2.99,0.0,2.159298,-3.85756,5.952012,-0.696002,1.452507,-2.107011,1.893964,6.070685,13.035292
