time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-2.404933,-0.705595,3.014646,-0.673767,0.594498,-0.936151,5.06938,-99.695125,-200.627403,266.832577
2.41,0.0,-0.699571,3.005378,-0.622762,0.610338,-0.915766,5.127244,1.639771,2.508503,4.444317
2.42,0.0,-0.693384,2.996363,-0.571316,0.62729,-0.885462,5.156934,1.750111,3.575698,1.432042
2.43,0.0,-0.687022,2.987707,-0.51973,0.645325,-0.843782,5.154651,1.855567,4.779632,-1.941183
2.44,0.0,-0.680474,2.97953,-0.468341,0.664371,-0.789502,5.117112,1.951598,6.088928,-5.602788
2.45,0.0,-0.673732,2.971962,-0.417513,0.684309,-0.721793,5.04198,2.033306,7.455991,-9.436794
2.46,0.0,-0.666786,2.96514,-0.36763,0.704974,-0.640375,4.928272,2.095999,8.819671,-13.289694
2.47,0.0,-0.65963,2.959199,-0.319075,0.726153,-0.545623,4.77667,2.135858,10.111453,-16.985901
2.48,0.0,-0.652262,2.954268,-0.272215,0.747607,-0.438596,4.589627,2.150545,11.264252,-20.350669
2.49,0.0,-0.644678,2.950462,-0.227387,0.769078,-0.320979,4.371237,2.139549,12.221717,-23.235001
2.5,0.0,-0.636881,2.947877,-0.184877,0.790316,-0.194936,4.126865,2.104182,12.945479,-25.53565
2.51,0.0,-0.628874,2.946584,-0.144916,0.811088,-0.062907,3.862633,2.047212,13.418447,-27.204882
2.52,0.0,-0.620661,2.94663,-0.10767,0.831199,0.072602,3.584868,1.97228,13.643741,-28.248536
2.53,0.0,-0.612252,2.948039,-0.073243,0.850486,0.209197,3.299611,1.883268,13.6403,-28.714918
2.54,0.0,-0.603655,2.950811,-0.041684,0.868828,0.34473,3.012275,1.783781,13.436964,-28.679287
2.55,0.702043,-0.593427,2.95782,-0.016618,1.176128,1.051244,2.016482,30.569234,68.909636,-94.959465
2.56,0.0,-0.581597,2.968825,0.002552,1.189736,1.148919,1.818735,1.301668,9.48947,-19.406167
2.57,0.0,-0.569637,2.980779,0.019783,1.202143,1.24081,1.628847,1.179047,8.880586,-18.554952
2.58,0.0,-0.557558,2.99362,0.03516,1.2133,1.326343,1.448033,1.051703,8.219624,-17.595188
2.59,0.0,-0.545375,3.007283,0.048777,1.223161,1.405047,1.277262,0.91998,7.516267,-16.550103
2.6,0.0,-0.5331,3.021697,0.060741,1.231685,1.476543,1.117282,0.784258,6.77915,-15.43959
2.61,0.0,-0.520746,3.036789,0.071161,1.238833,1.540531,0.968662,0.644998,6.016084,-14.280844
2.62,0.0,-0.508328,3.052482,0.080153,1.244574,1.59679,0.831806,0.502771,5.234284,-13.089026
2.63,0.0,-0.495859,3.068698,0.087837,1.24888,1.645166,0.706974,0.358277,4.44056,-11.877843
2.64,0.0,-0.483355,3.085359,0.094333,1.251733,1.685572,0.594297,0.212345,3.641453,-10.660024
2.65,0.0,-0.470829,3.102383,0.099764,1.253124,1.717988,0.49378,0.065916,2.84332,-9.44763
2.66,0.0,-0.458297,3.119692,0.104249,1.253052,1.742453,0.40531,-0.07997,2.052358,-8.252234
2.67,0.0,-0.445773,3.137206,0.107909,1.251529,1.75907,0.328662,-0.224216,1.274571,-7.084955
2.68,0.0,-0.433271,3.154848,0.110861,1.248576,1.768,0.2635,-0.365696,0.515709,-5.956391
2.69,0.0,-0.420806,3.172541,0.113216,1.244227,1.769459,0.209388,-0.503301,-0.218832,-4.876471
2.7,-0.737691,-0.409947,3.187067,0.119009,0.928102,1.139778,0.937826,-31.494778,-61.71057,69.397904
2.71,0.0,-0.400682,3.198569,0.127805,0.924733,1.159672,0.822958,-0.385206,1.699949,-11.034822
2.72,0.0,-0.391455,3.210241,0.135498,0.920404,1.17378,0.71717,-0.480058,1.12328,-10.124377
2.73,0.0,-0.382277,3.222025,0.142179,0.91514,1.182159,0.620472,-0.572165,0.554848,-9.218201
2.74,0.0,-0.373155,3.233865,0.147938,0.908971,1.184913,0.532773,-0.661006,-0.000843,-8.326121
2.75,0.0,-0.3641,3.245705,0.152864,0.901932,1.182192,0.453887,-0.74611,-0.539881,-7.456684
2.76,0.0,-0.355119,3.257491,0.157044,0.894062,1.174178,0.38355,-0.827063,-1.058909,-6.617281
2.77,0.0,-0.346221,3.269172,0.160562,0.885405,1.161086,0.321429,-0.903516,-1.555087,-5.814232
2.78,0.0,-0.337414,3.280697,0.163499,0.876007,1.143157,0.267134,-0.975187,-2.026076,-5.052844
2.79,0.0,-0.328704,3.29202,0.16593,0.865918,1.120652,0.220226,-1.041864,-2.470006,-4.337463
2.8,0.0,-0.320098,3.303096,0.167926,0.855187,1.093849,0.180226,-1.103409,-2.885456,-3.671507
2.81,0.0,-0.311602,3.313883,0.169555,0.843867,1.063039,0.146627,-1.159753,-3.271433,-3.057505
2.82,0.0,-0.303222,3.324344,0.170878,0.832009,1.028519,0.1189,-1.210895,-3.627337,-2.497146
2.83,0.0,-0.294963,3.334442,0.171951,0.819666,0.990592,0.096504,-1.256894,-3.952933,-1.991321
2.84,0.0,-0.28683,3.344145,0.172824,0.806888,0.94956,0.078892,-1.297867,-4.248316,-1.540194
2.85,1.480789,-0.275771,3.359624,0.165432,1.403119,2.133677,-1.529443,59.028588,114.634942,-152.477186
2.86,0.0,-0.261851,3.380401,0.15089,1.380777,2.021094,-1.377861,-2.257498,-11.457934,15.493122
2.87,0.0,-0.248157,3.400034,0.137894,1.358031,1.904968,-1.220697,-2.289003,-11.746729,15.889213
2.88,0.0,-0.234691,3.418493,0.126484,1.33505,1.786557,-1.061068,-2.304921,-11.917991,15.993042
2.89,0.0,-0.221456,3.435761,0.116671,1.311976,1.666952,-0.901691,-2.308068,-11.988157,15.845881
2.9,0.0,-0.208451,3.451831,0.108441,1.288923,1.547084,-0.74487,-2.301036,-11.973217,15.488694
2.91,0.0,-0.195677,3.466704,0.101759,1.265982,1.427729,-0.592508,-2.286116,-11.88803,14.960161
2.92,0.0,-0.183131,3.480389,0.096571,1.243221,1.309521,-0.44614,-2.265262,-11.745929,14.295464
2.93,0.0,-0.170812,3.4929,0.092812,1.220692,1.192968,-0.306968,-2.240094,-11.558567,13.525706
2.94,0.0,-0.158716,3.504256,0.090405,1.19843,1.078474,-0.175905,-2.211922,-11.335918,12.677786
2.95,0.0,-0.146842,3.514478,0.089265,1.17646,0.966346,-0.053615,-2.181782,-11.086389,11.77456
2.96,0.0,-0.135186,3.523591,0.089302,1.154799,0.856818,0.059449,-2.150476,-10.816978,10.835182
2.97,0.0,-0.123745,3.531623,0.090422,1.133453,0.750059,0.163006,-2.118615,-10.533453,9.875518
2.98,0.0,-0.112516,3.538602,0.09253,1.112427,0.646185,0.256921,-2.086655,-10.24053,8.908581
2.99,0.0,-0.101496,3.544557,0.095528,1.09172,0.545271,0.341176,-2.054927,-9.942033,7.944935
