time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-1.743138,-4.136048,-4.334222,-1.257756,6.095112,-9.747755,5.63125,12.914419,-48.056153
2.36,0.0,-1.755434,-4.074425,-4.43418,-1.201449,6.23211,-10.252006,5.633548,14.556537,-52.903507
2.37,0.0,-1.767166,-4.011344,-4.539435,-1.144997,6.38773,-10.808327,5.66201,16.65024,-58.506652
2.38,0.0,-1.778332,-3.946593,-4.650549,-1.088085,6.566851,-11.425422,5.727213,19.271336,-65.102982
2.39,0.0,-1.788925,-3.879909,-4.768183,-1.030295,6.775196,-12.11459,5.839546,22.512213,-72.972699
2.4,1.109704,-1.796891,-3.808266,-4.892878,-0.560493,7.561329,-12.866665,47.694423,81.216204,-88.393643
2.41,0.0,-1.802165,-3.7313,-5.026291,-0.494208,7.840692,-13.835588,6.700798,30.668966,-102.979575
2.42,0.0,-1.80677,-3.651261,-5.170018,-0.426362,8.177489,-14.932733,6.871345,36.823467,-116.756697
2.43,0.0,-1.810687,-3.567536,-5.325425,-0.356935,8.578195,-16.172761,6.996167,43.29608,-131.159658
2.44,0.0,-1.813907,-3.479496,-5.493912,-0.287361,9.038054,-17.541368,6.843303,48.145273,-141.147853
2.45,0.0,-1.81645,-3.386698,-5.676361,-0.22289,9.517825,-18.934257,5.844154,45.981478,-132.618594
2.46,0.0,-1.818425,-3.289457,-5.871666,-0.176861,9.897261,-20.03442,2.967516,25.992698,-77.099119
2.47,0.0,-1.820127,-3.189861,-6.074032,-0.172257,9.94579,-20.232707,-2.352492,-19.839585,46.867154
2.48,0.0,-1.822068,-3.092334,-6.271475,-0.225163,9.473543,-19.022939,-7.866512,-71.658889,187.325718
2.49,0.0,-1.82477,-3.001747,-6.450778,-0.319353,8.604229,-16.726676,-10.307679,-95.784053,254.803854
2.5,0.0,-1.828481,-2.920517,-6.605189,-0.422097,7.648162,-14.16811,-9.905938,-92.063618,247.754448
2.51,0.0,-1.833176,-2.848427,-6.735014,-0.514526,6.793191,-11.855871,-8.511821,-78.244929,212.661602
2.52,0.0,-1.838723,-2.784172,-6.843552,-0.592615,6.080816,-9.912255,-7.127742,-64.468267,176.532271
2.53,0.0,-1.844986,-2.726394,-6.934366,-0.658115,5.493319,-8.300286,-6.010324,-53.440147,146.828935
2.54,0.0,-1.851853,-2.673986,-7.010432,-0.713778,5.002061,-6.951373,-5.156087,-45.177362,123.839866
2.55,0.0,-1.859237,-2.626116,-7.074064,-0.761962,4.582088,-5.804589,-4.506848,-39.101871,106.211951
2.56,0.0,-1.867073,-2.582171,-7.12704,-0.804435,4.214423,-4.813307,-4.007118,-34.643277,92.564608
2.57,0.0,-1.875311,-2.5417,-7.170733,-0.842474,3.885195,-3.943304,-3.614835,-31.357974,81.821885
2.58,0.0,-1.883911,-2.504373,-7.206226,-0.876997,3.584363,-3.169603,-3.300268,-28.922702,73.205969
2.59,0.0,-1.892841,-2.469943,-7.234384,-0.908674,3.304642,-2.473826,-3.042936,-27.105492,66.166406
2.6,0.0,-1.902077,-2.438227,-7.255916,-0.938002,3.040727,-1.842255,-2.828876,-25.739399,60.314004
2.61,0.0,-1.911595,-2.409089,-7.271408,-0.965365,2.788742,-1.264475,-2.648642,-24.703111,55.371439
2.62,0.0,-1.921378,-2.382422,-7.281358,-0.991067,2.545855,-0.732437,-2.495885,-23.907467,51.138718
2.63,0.0,-1.931412,-2.358148,-7.286188,-1.015361,2.310006,-0.239809,-2.366387,-23.286242,47.469516
2.64,0.0,-1.941682,-2.336204,-7.286268,-1.038464,2.079711,0.218476,-2.25738,-22.789804,44.254985
2.65,0.0,-1.952178,-2.316539,-7.281919,-1.060571,1.853918,0.646535,-2.167075,-22.380708,41.412588
2.66,0.0,-1.96289,-2.299113,-7.273427,-1.081864,1.6319,1.047757,-2.09433,-22.030549,38.878295
2.67,0.0,-1.973813,-2.28389,-7.261044,-1.102514,1.413183,1.424958,-2.038418,-21.717678,36.601057
2.68,0.0,-1.984939,-2.270839,-7.245,-1.122687,1.197479,1.780494,-1.998859,-21.42549,34.538799
2.69,0.0,-1.996265,-2.259931,-7.2255,-1.142544,0.984648,2.116329,-1.975298,-21.141089,32.655454
2.7,0.0,-2.007789,-2.251137,-7.202733,-1.162245,0.774666,2.43409,-1.967421,-20.854234,30.918692
2.71,0.0,-2.01951,-2.244428,-7.176874,-1.181944,0.567601,2.735089,-1.974883,-20.55646,29.298136
2.72,0.0,-2.031429,-2.239774,-7.148084,-1.201793,0.3636,3.020338,-1.997248,-20.240333,27.7639
2.73,0.0,-2.043547,-2.237145,-7.116517,-1.221937,0.162881,3.29055,-2.033932,-19.898811,26.285367
2.74,0.0,-2.055869,-2.236505,-7.082322,-1.242516,-0.034266,3.546121,-2.084138,-19.524675,24.830182
2.75,0.0,-2.068399,-2.237817,-7.045644,-1.263661,-0.227475,3.787113,-2.146789,-19.110067,23.363449
2.76,0.0,-2.081144,-2.24104,-7.006629,-1.285489,-0.4163,4.013222,-2.220439,-18.646131,21.847235
2.77,0.0,-2.094112,-2.246127,-6.965431,-1.3081,-0.600197,4.223752,-2.303181,-18.122811,20.240498
2.78,0.0,-2.107309,-2.253025,-6.92221,-1.331575,-0.778518,4.417581,-2.392545,-17.528895,18.499679
2.79,0.0,-2.120746,-2.261676,-6.87714,-1.355963,-0.950496,4.593145,-2.485407,-16.852393,16.58021
2.8,0.284365,-2.13397,-2.271662,-6.830139,-1.289109,-1.045349,4.801883,6.615312,-9.059229,19.297597
2.81,0.0,-2.146993,-2.282915,-6.78143,-1.315624,-1.203796,4.935802,-2.693906,-15.380115,12.1239
2.82,0.0,-2.160286,-2.295706,-6.731511,-1.342952,-1.352559,5.043389,-2.769415,-14.353838,9.345798
2.83,0.0,-2.173855,-2.30993,-6.68066,-1.370958,-1.490479,5.121731,-2.828917,-13.212276,6.276476
2.84,0.0,-2.187706,-2.325475,-6.629184,-1.399457,-1.61644,5.168007,-2.867,-11.964434,2.939577
2.85,0.0,-2.201845,-2.342216,-6.577415,-1.42821,-1.729469,5.179795,-2.879098,-10.630398,-0.608858
2.86,0.0,-2.216271,-2.360019,-6.525708,-1.45694,-1.828854,5.155398,-2.862212,-9.241903,-4.279705
2.87,0.0,-2.230982,-2.378746,-6.47443,-1.485353,-1.914253,5.094158,-2.815537,-7.840665,-7.95642
2.88,0.0,-2.245976,-2.398258,-6.423946,-1.513155,-1.985773,4.996668,-2.740796,-6.474242,-11.507459
2.89,0.0,-2.261243,-2.418417,-6.374611,-1.540086,-2.044003,4.864843,-2.642139,-5.190001,-14.803542
2.9,0.0,-2.276774,-2.439097,-6.326754,-1.565935,-2.089976,4.701801,-2.525572,-4.028577,-17.735701
2.91,0.0,-2.292557,-2.460181,-6.280666,-1.590559,-2.125075,4.511588,-2.398055,-3.018535,-20.229415
2.92,0.0,-2.308581,-2.481567,-6.236597,-1.613881,-2.150896,4.29879,-2.266507,-2.173559,-22.251336
2.93,0.0,-2.32483,-2.503173,-6.19475,-1.635894,-2.169095,4.068122,-2.13696,-1.492603,-23.807815
2.94,0.0,-2.341294,-2.524929,-6.155279,-1.656641,-2.181254,3.824071,-2.014028,-0.962469,-24.936958
2.95,0.0,-2.357959,-2.546783,-6.118299,-1.676206,-2.18878,3.570628,-1.900725,-0.561714,-25.697446
2.96,0.0,-2.374815,-2.568693,-6.083887,-1.694692,-2.192839,3.311142,-1.798567,-0.264746,-26.157262
2.97,0.0,-2.39185,-2.590631,-6.052088,-1.712215,-2.194339,3.048277,-1.707846,-0.045286,-26.384458
2.98,0.0,-2.409056,-2.612574,-6.022926,-1.728885,-2.193928,2.784042,-1.627966,0.121156,-26.440863
2.99,0.0,-2.426425,-2.634505,-5.996407,-1.744807,-2.192028,2.519876,-1.557765,0.255829,-26.37861
