time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-2.979448,2.636864,-0.805515,-1.941726,-2.925831,1.572986,3.270555,10.740044,8.911459
2.43,0.0,-2.998701,2.60816,-0.789392,-1.908816,-2.813324,1.646402,3.306824,11.736949,5.818529
2.44,0.0,-3.017624,2.580629,-0.772685,-1.875678,-2.691555,1.69025,3.316524,12.594557,2.998446
2.45,0.0,-3.036215,2.554356,-0.755676,-1.842565,-2.56186,1.707285,3.302489,13.323859,0.456452
2.46,0.0,-3.054476,2.529414,-0.73862,-1.809698,-2.425471,1.700304,3.267768,13.934875,-1.804728
2.47,0.0,-3.07241,2.505865,-0.721741,-1.777268,-2.283526,1.672117,3.215532,14.436815,-3.785273
2.48,0.0,-3.090023,2.483758,-0.705239,-1.745436,-2.13707,1.625517,3.148985,14.838258,-5.488496
2.49,0.0,-3.107322,2.463135,-0.689283,-1.714327,-1.987069,1.563247,3.071287,15.147316,-6.920894
2.5,0.0,-3.124313,2.444026,-0.674017,-1.684037,-1.834407,1.487969,2.985481,15.371772,-8.092017
2.51,0.0,-3.141005,2.426453,-0.659558,-1.654635,-1.679892,1.402236,2.894429,15.519155,-9.014187
2.52,0.0,-3.157408,2.410432,-0.645999,-1.626158,-1.524259,1.308467,2.800759,15.596789,-9.702074
2.53,0.0,-3.173532,2.39597,-0.633408,-1.598621,-1.368167,1.208924,2.706832,15.611782,-10.172177
2.54,0.0,-3.189384,2.383068,-0.621833,-1.572016,-1.212211,1.105694,2.614713,15.570995,-10.442256
2.55,0.0,-3.204975,2.371723,-0.6113,-1.546315,-1.056914,1.000688,2.526161,15.480981,-10.530749
2.56,0.0,-3.220313,2.361926,-0.601819,-1.521476,-0.902737,0.895627,2.442631,15.347927,-10.456233
2.57,0.0,-3.235407,2.353663,-0.593383,-1.497442,-0.750081,0.79205,2.365285,15.177585,-10.236931
2.58,0.0,-3.250264,2.346918,-0.585969,-1.474147,-0.599293,0.691317,2.295009,14.975226,-9.890314
2.59,-2.805206,-3.269707,2.333012,-0.562854,-2.410067,-2.164998,3.893365,-92.192282,-151.41249,308.856895
2.6,0.0,-3.293609,2.312495,-0.525385,-2.370711,-1.938394,3.598489,3.824232,22.685418,-30.012034
2.61,0.0,-3.317128,2.294244,-0.490912,-2.333587,-1.711791,3.295017,3.601138,22.611056,-30.590731
2.62,0.0,-3.340288,2.278254,-0.459495,-2.298668,-1.486635,2.988422,3.38427,22.398603,-30.646344
2.63,0.0,-3.363109,2.264503,-0.431138,-2.265861,-1.264223,2.683633,3.179844,22.065626,-30.241157
2.64,0.0,-3.385611,2.252957,-0.405802,-2.235014,-1.045658,2.384902,2.992641,21.632894,-29.44723
2.65,0.0,-3.407815,2.243574,-0.383408,-2.205939,-0.831829,2.095743,2.825953,21.122056,-28.339286
2.66,0.0,-3.429735,2.236302,-0.363846,-2.17842,-0.623411,1.818932,2.681687,20.553813,-26.989001
2.67,0.0,-3.451388,2.231086,-0.346981,-2.152228,-0.420885,1.556563,2.560574,19.946681,-25.4611
2.68,0.0,-3.472784,2.227864,-0.332661,-2.127132,-0.224557,1.310124,2.462409,19.316331,-23.811185
2.69,0.0,-3.493933,2.226573,-0.320722,-2.102906,-0.034595,1.080599,2.386305,18.675378,-22.084999
2.7,0.0,-3.514844,2.22715,-0.310991,-2.079337,0.148946,0.868562,2.330909,18.033501,-20.31871
2.71,0.0,-3.535521,2.229531,-0.303292,-2.056224,0.326094,0.67427,2.294584,17.39774,-18.539827
2.72,0.0,-3.555969,2.233651,-0.297446,-2.033387,0.496937,0.497743,2.275544,16.772887,-16.768417
2.73,0.0,-3.57619,2.239449,-0.293278,-2.010661,0.661598,0.338832,2.271954,16.16189,-15.018422
2.74,0.0,-3.596182,2.246863,-0.290612,-1.987902,0.820225,0.197274,2.281997,15.566227,-13.298915
2.75,0.0,-3.615947,2.255834,-0.289276,-1.964982,0.972974,0.072735,2.30391,14.986242,-11.615223
2.76,0.0,-3.635481,2.266304,-0.289102,-1.94179,1.12,-0.035158,2.336005,14.421415,-9.969895
2.77,0.0,-3.654782,2.278215,-0.289925,-1.918233,1.261449,-0.126793,2.376679,13.870588,-8.363506
2.78,0.0,-3.673844,2.291514,-0.291585,-1.894233,1.397454,-0.202556,2.424411,13.332137,-6.795306
2.79,0.0,-3.692665,2.306147,-0.293924,-1.869726,1.528127,-0.262822,2.477751,12.804108,-5.263753
2.8,0.0,-3.711237,2.32206,-0.296791,-1.844663,1.653564,-0.307948,2.535314,12.284326,-3.766927
2.81,0.0,-3.729556,2.339201,-0.300034,-1.81901,1.773834,-0.338271,2.595763,11.77048,-2.30288
2.82,0.0,-3.747615,2.357519,-0.303508,-1.792743,1.888986,-0.354111,2.657796,11.26019,-0.86991
2.83,0.0,-3.765409,2.376964,-0.307069,-1.765853,1.999042,-0.355772,2.720138,10.751076,0.533193
2.84,0.0,-3.78293,2.397483,-0.310577,-1.738343,2.104004,-0.343548,2.78152,10.240818,1.906942
2.85,0.0,-3.800173,2.419027,-0.313895,-1.71023,2.203849,-0.317736,2.840677,9.727217,3.250954
2.86,0.0,-3.817133,2.441543,-0.316887,-1.681541,2.298532,-0.278638,2.896331,9.208271,4.563763
2.87,0.0,-3.833803,2.46498,-0.319424,-1.652319,2.387991,-0.226578,2.947191,8.682254,5.842636
2.88,0.0,-3.850178,2.489285,-0.321377,-1.622618,2.47215,-0.161917,2.99194,8.147807,7.083382
2.89,0.0,-3.866254,2.514405,-0.322622,-1.592505,2.550918,-0.085063,3.029239,7.604041,8.28017
2.9,0.0,-3.882027,2.540285,-0.323039,-1.562063,2.6242,0.003507,3.05772,7.050649,9.425344
2.91,0.0,-3.897494,2.56687,-0.322514,-1.531385,2.691901,0.103232,3.075992,6.488029,10.509254
2.92,0.0,-3.912654,2.594104,-0.320939,-1.500582,2.753935,0.213441,3.082643,5.917399,11.520116
2.93,0.0,-3.927506,2.62193,-0.318213,-1.469776,2.810231,0.333335,3.076248,5.34091,12.443919
2.94,0.0,-3.94205,2.650289,-0.314244,-1.439105,2.860746,0.461965,3.055379,4.76174,13.264408
2.95,0.0,-3.956289,2.679125,-0.308949,-1.408721,2.905473,0.598207,3.018614,4.184139,13.963183
2.96,2.569572,-3.965252,2.718255,-0.316765,-0.381057,4.90885,-2.1002,103.735273,196.924771,-251.011298
2.97,0.0,-3.968907,2.766939,-0.335055,-0.3506,4.825895,-1.556042,2.855414,-8.921314,54.886599
2.98,0.0,-3.972277,2.814732,-0.347861,-0.323961,4.730559,-1.004165,2.471935,-10.142083,55.421729
2.99,0.0,-3.975399,2.861511,-0.355129,-0.301171,4.623272,-0.449399,2.085735,-11.306369,55.458191
