time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.993611,2.363824,-0.732429,-1.333158,2.404152,-0.831237,2.138496,6.989418,16.134882
2.4,-1.374748,-4.009265,2.383875,-0.731517,-1.797866,1.608413,0.994098,-46.464594,-78.852526,176.837036
2.41,0.0,-4.027121,2.400451,-0.721375,-1.773245,1.705943,1.036389,2.491919,9.4884,4.877911
2.42,0.0,-4.044728,2.417976,-0.710746,-1.748019,1.798131,1.091654,2.553685,8.947027,6.174207
2.43,0.0,-4.062079,2.436395,-0.699499,-1.722164,1.884837,1.159845,2.617472,8.392141,7.461462
2.44,0.0,-4.079169,2.455654,-0.687506,-1.695665,1.965932,1.240826,2.682592,7.825216,8.730602
2.45,0.0,-4.095991,2.475695,-0.674641,-1.66851,2.041306,1.334364,2.748358,7.248457,9.971048
2.46,0.0,-4.112537,2.496461,-0.660778,-1.640698,2.110877,1.440112,2.814077,6.664999,11.170303
2.47,0.0,-4.128802,2.517893,-0.645799,-1.612231,2.174596,1.557586,2.879048,6.079125,12.313514
2.48,0.0,-4.14478,2.539933,-0.62959,-1.583122,2.232467,1.686139,2.942543,5.496477,13.38299
2.49,0.0,-4.160463,2.562523,-0.612042,-1.553388,2.284558,1.824933,3.003793,4.924279,14.357701
2.5,0.0,-4.175845,2.585605,-0.59306,-1.523056,2.331015,1.972898,3.061959,4.371522,15.212787
2.51,0.0,-4.190922,2.609125,-0.572558,-1.492162,2.372086,2.128696,3.116093,3.849111,15.919127
2.52,0.0,-4.205687,2.63303,-0.550466,-1.460752,2.408138,2.290675,3.165088,3.369916,16.443048
2.53,0.0,-4.220135,2.657273,-0.526731,-1.428882,2.439675,2.456823,3.20762,2.948678,16.746302
2.54,0.0,-4.234263,2.681811,-0.501323,-1.396626,2.467357,2.624725,3.242075,2.601697,16.786503
2.55,0.0,-4.248067,2.70661,-0.47424,-1.364074,2.492013,2.791524,3.266477,2.346217,16.518254
2.56,0.8323,-4.259907,2.734955,-0.450515,-1.003786,3.172597,1.972896,36.103546,66.692282,-75.936277
2.57,0.0,-4.26979,2.766617,-0.429419,-0.972747,3.15906,2.24552,3.074429,-1.566335,27.01272
2.58,0.0,-4.279365,2.798124,-0.405626,-0.942362,3.141713,2.511598,2.999224,-1.879368,26.123793
2.59,0.0,-4.28864,2.829444,-0.379225,-0.912834,3.122016,2.766206,2.902354,-2.032161,24.708199
2.6,0.0,-4.297625,2.860562,-0.350359,-0.884395,3.101701,3.003762,2.781036,-1.999617,22.705474
2.61,0.0,-4.306332,2.891482,-0.319227,-0.857304,3.082716,3.218166,2.632233,-1.764689,20.074339
2.62,0.0,-4.314776,2.922227,-0.286094,-0.831851,3.06712,3.403054,2.452883,-1.323184,16.805299
2.63,0.0,-4.322976,2.952842,-0.251285,-0.808356,3.056927,3.552181,2.240264,-0.688481,12.933792
2.64,0.0,-4.330951,2.98339,-0.215188,-0.787162,3.053917,3.659926,1.992445,0.105029,8.550666
2.65,0.0,-4.338728,3.013949,-0.17824,-0.768625,3.059413,3.721877,1.708774,1.001288,3.805812
2.66,0.0,-4.346334,3.044609,-0.140913,-0.7531,3.074083,3.735392,1.390277,1.925935,-1.098757
2.67,0.0,-4.353801,3.075461,-0.103695,-0.740924,3.097789,3.700038,1.039871,2.793963,-5.92769
2.68,0.0,-4.361164,3.106592,-0.067069,-0.732392,3.129532,3.617786,0.662307,3.520543,-10.44025
2.69,0.0,-4.368462,3.138073,-0.031482,-0.727746,3.167519,3.492916,0.263875,4.032549,-14.421056
2.7,0.0,-4.375733,3.169955,0.002668,-0.727159,3.209319,3.33162,-0.148068,4.277924,-17.705813
2.71,0.0,-4.383019,3.202263,0.035054,-0.730726,3.252116,3.14141,-0.565616,4.230786,-20.196099
2.72,-0.629907,-4.391685,3.232316,0.068767,-1.002543,2.763081,3.586619,-27.164222,-47.52914,40.228863
2.73,0.0,-4.401747,3.260287,0.103147,-1.010268,2.830684,3.287497,-0.936399,6.549508,-30.391138
2.74,0.0,-4.411902,3.288911,0.134496,-1.021257,2.892892,2.98207,-1.259777,5.84166,-30.550138
2.75,0.0,-4.422182,3.318117,0.162797,-1.035432,2.946568,2.679242,-1.572894,4.856026,-29.90157
2.76,0.0,-4.43262,3.347806,0.188114,-1.052667,2.989304,2.386232,-1.870687,3.666309,-28.615336
2.77,0.0,-4.443245,3.37786,0.210573,-1.072783,3.019415,2.108598,-2.148571,2.342041,-26.851957
2.78,0.0,-4.454085,3.408149,0.230351,-1.095562,3.035871,1.850379,-2.402547,0.944797,-24.754391
2.79,0.0,-4.465165,3.438531,0.247655,-1.120747,3.038212,1.614286,-2.629328,-0.473459,-22.445074
2.8,0.0,-4.476507,3.468866,0.262716,-1.148053,3.026446,1.401909,-2.82645,-1.870682,-20.025956
2.81,0.0,-4.488132,3.499014,0.275775,-1.177174,3.000954,1.213915,-2.992343,-3.214273,-17.579964
2.82,0.0,-4.500055,3.528841,0.287075,-1.207796,2.962399,1.050231,-3.126349,-4.480209,-15.172979
2.83,0.0,-4.512292,3.558221,0.296858,-1.239598,2.911647,0.910199,-3.228691,-5.651974,-12.855891
2.84,0.0,-4.52485,3.587037,0.305355,-1.272269,2.849694,0.792723,-3.300393,-6.719447,-10.666555
2.85,0.0,-4.537739,3.615181,0.312783,-1.30551,2.777612,0.696382,-3.343156,-7.677777,-8.631618
2.86,0.0,-4.550961,3.642559,0.319347,-1.339043,2.696497,0.619541,-3.359221,-8.526333,-6.768219
2.87,0.0,-4.56452,3.669085,0.325233,-1.372615,2.607437,0.560432,-3.35121,-9.267723,-5.085579
2.88,-2.091754,-4.582309,3.68705,0.342485,-2.182107,1.001866,2.859272,-80.135856,-155.836926,220.656893
2.89,0.0,-4.604228,3.697014,0.369868,-2.201741,0.989651,2.620192,-1.940167,-1.590967,-23.007599
2.9,0.0,-4.626342,3.706818,0.394949,-2.220933,0.970031,2.399145,-1.899256,-2.331773,-21.205017
2.91,0.0,-4.648646,3.71639,0.41791,-2.239743,0.943074,2.195943,-1.86331,-3.055423,-19.445456
2.92,0.0,-4.671136,3.725656,0.438926,-2.258211,0.909032,2.009972,-1.830925,-3.746813,-17.763423
2.93,0.0,-4.693809,3.734548,0.458164,-2.27637,0.86828,1.840338,-1.801061,-4.396224,-16.180791
2.94,0.0,-4.716662,3.743001,0.475783,-2.294239,0.821269,1.685977,-1.772994,-4.997854,-14.710497
2.95,0.0,-4.739693,3.750954,0.491931,-2.311834,0.768494,1.545727,-1.746265,-5.548696,-13.359266
2.96,0.0,-4.762898,3.758353,0.506741,-2.329168,0.71047,1.418382,-1.72062,-6.047698,-12.129565
2.97,0.0,-4.786275,3.765148,0.520337,-2.34625,0.647714,1.302727,-1.695969,-6.495146,-11.020995
2.98,0.0,-4.809822,3.771293,0.53283,-2.36309,0.580737,1.197562,-1.672336,-6.892214,-10.031258
2.99,0.0,-4.833536,3.77675,0.54432,-2.3797,0.510033,1.101714,-1.649832,-7.240637,-9.156832
