time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.426832,1.926189,-0.430782,-0.966153,-0.050619,-1.866554,1.159263,13.074063,-3.50136
2.4,0.0,-1.436436,1.926334,-0.449614,-0.954817,0.079301,-1.899034,1.109774,12.911834,-2.996494
2.41,0.0,-1.44593,1.92777,-0.468746,-0.943923,0.207653,-1.926513,1.07067,12.760075,-2.50012
2.42,0.0,-1.455316,1.930482,-0.488128,-0.93337,0.334531,-1.949045,1.041626,12.616688,-2.005932
2.43,0.0,-1.464598,1.934456,-0.50771,-0.923058,0.460009,-1.966621,1.022313,12.479719,-1.508058
2.44,0.0,-1.473778,1.939678,-0.527443,-0.912892,0.584142,-1.979178,1.012405,12.34734,-1.001066
2.45,0.0,-1.482856,1.946134,-0.547277,-0.90278,0.706967,-1.986598,1.011568,12.21783,-0.479957
2.46,-1.154263,-1.493568,1.951594,-0.561586,-1.239661,0.388805,-0.887329,-33.666131,-30.657474,106.366116
2.47,0.0,-1.505907,1.95623,-0.570896,-1.228082,0.537854,-0.972642,1.156788,14.727133,-7.967688
2.48,0.0,-1.51813,1.962339,-0.581002,-1.216488,0.683381,-1.046696,1.163752,14.379416,-6.843045
2.49,0.0,-1.530236,1.969886,-0.591792,-1.204772,0.825474,-1.109515,1.181104,14.040308,-5.720393
2.5,0.0,-1.542225,1.978837,-0.603155,-1.192833,0.964214,-1.161113,1.208147,13.708793,-4.598443
2.51,0.0,-1.554092,1.989159,-0.614977,-1.180579,1.099673,-1.201486,1.244219,13.383582,-3.47527
2.52,0.0,-1.565835,2.00082,-0.627147,-1.167921,1.231904,-1.230612,1.288686,13.063121,-2.348462
2.53,0.0,-1.577449,2.013787,-0.639552,-1.154779,1.360947,-1.248441,1.340936,12.7456,-1.21524
2.54,0.0,-1.588929,2.028028,-0.652078,-1.141078,1.486821,-1.254892,1.400374,12.428955,-0.07256
2.55,0.0,-1.600268,2.043513,-0.664611,-1.126749,1.609524,-1.249857,1.466412,12.110862,1.082798
2.56,0.0,-1.611461,2.060208,-0.677036,-1.111729,1.729028,-1.23319,1.538464,11.788735,2.25416
2.57,0.0,-1.6225,2.078083,-0.689236,-1.095962,1.845278,-1.204716,1.615938,11.459714,3.444885
2.58,0.0,-1.633378,2.097103,-0.70109,-1.079395,1.958191,-1.164224,1.698227,11.120666,4.658303
2.59,0.0,-1.644085,2.117235,-0.712479,-1.061983,2.067649,-1.111471,1.784703,10.768183,5.897641
2.6,0.0,-1.654615,2.138444,-0.723278,-1.043689,2.1735,-1.046183,1.874714,10.398587,7.165951
2.61,0.0,-1.664956,2.160692,-0.73336,-1.024479,2.275553,-0.968054,1.967576,10.00795,8.466023
2.62,0.0,-1.675101,2.183941,-0.742595,-1.00433,2.373577,-0.876756,2.062573,9.592122,9.800284
2.63,0.0,-1.68504,2.208149,-0.75085,-0.983223,2.467299,-0.771936,2.158954,9.146791,11.170671
2.64,0.0,-1.694762,2.233272,-0.757988,-0.961149,2.556402,-0.653225,2.255938,8.667552,12.578488
2.65,0.0,-1.704259,2.259261,-0.763867,-0.938105,2.640525,-0.520248,2.352721,8.150021,14.024219
2.66,0.0,-1.713521,2.286064,-0.768344,-0.914098,2.719263,-0.372625,2.448483,7.589981,15.507309
2.67,0.0,-1.722538,2.313627,-0.771269,-0.889141,2.792171,-0.209991,2.542406,6.983578,17.025897
2.68,0.0,-1.731301,2.341887,-0.772492,-0.863258,2.85877,-0.032008,2.63369,6.327565,18.576494
2.69,0.0,-1.7398,2.370779,-0.771857,-0.836479,2.91855,0.161619,2.721583,5.619612,20.153586
2.7,0.0,-1.748028,2.400233,-0.769207,-0.80884,2.970986,0.371118,2.805401,4.858683,21.749162
2.71,0.0,-1.755974,2.430173,-0.764382,-0.780386,3.015549,0.59662,2.884564,4.045487,23.352128
2.72,0.0,-1.763633,2.460516,-0.757221,-0.751166,3.05173,0.838129,2.958619,3.183002,24.947593
2.73,0.0,-1.770995,2.491178,-0.747566,-0.721232,3.079063,1.095475,3.027269,2.277086,26.51598
2.74,0.0,-1.778055,2.522067,-0.73526,-0.690639,3.097156,1.368268,3.090386,1.337163,28.03191
2.75,0.0,-1.784806,2.553089,-0.720152,-0.659443,3.105735,1.655825,3.148007,0.376985,29.462813
2.76,0.0,-1.791242,2.584149,-0.702098,-0.627697,3.104687,1.957098,3.200312,-0.584542,30.767179
2.77,0.0,-1.797358,2.615151,-0.680969,-0.595454,3.094118,2.270568,3.247561,-1.522491,31.892422
2.78,0.0,-1.80315,2.646001,-0.656653,-0.562762,3.074416,2.594126,3.28999,-2.405058,32.772347
2.79,0.0,-1.808612,2.676612,-0.629062,-0.52967,3.046327,2.92492,3.327657,-3.192823,33.324372
2.8,0.0,-1.813742,2.706904,-0.598143,-0.496226,3.011029,3.259178,3.360221,-3.838312,33.446889
2.81,0.0,-1.818536,2.736814,-0.563883,-0.462486,2.970216,3.592012,3.386658,-4.286232,33.017652
2.82,0.0,-1.822991,2.766297,-0.526328,-0.42852,2.926169,3.917207,3.404924,-4.474947,31.894719
2.83,0.0,-1.827106,2.795336,-0.48559,-0.394426,2.881802,4.227053,3.411588,-4.340056,29.922426
2.84,0.0,-1.83088,2.823944,-0.441869,-0.360343,2.840662,4.512268,3.401506,-3.821128,26.945613
2.85,0.0,-1.834313,2.852173,-0.395463,-0.326473,2.806838,4.762123,3.36766,-2.872499,22.835265
2.86,0.0,-1.837411,2.88012,-0.346783,-0.293096,2.784739,4.964882,3.301312,-1.478091,17.526534
2.87,2.595939,-1.834838,2.918807,-0.311096,0.807974,4.936655,2.239983,110.235995,210.073658,-251.237499
2.88,0.0,-1.826635,2.967532,-0.286086,0.831583,4.807844,2.755289,2.072269,-12.98063,49.41609
2.89,0.0,-1.818226,3.014964,-0.256149,0.84931,4.678896,3.222948,1.467347,-12.723184,43.881829
2.9,0.0,-1.80967,3.061128,-0.221838,0.860836,4.55539,3.627469,0.832747,-11.892848,36.803289
2.91,0.0,-1.80103,3.106109,-0.18386,0.865895,4.442995,3.953987,0.175062,-10.514053,28.327367
2.92,0.0,-1.792374,3.150042,-0.143061,0.864302,4.34675,4.190081,-0.495913,-8.688992,18.798566
2.93,0.0,-1.783767,3.19311,-0.100388,0.855985,4.270281,4.327775,-1.167295,-6.59578,8.754181
2.94,0.0,-1.775276,3.23552,-0.056841,0.841015,4.215139,4.365195,-1.824255,-4.464572,-1.139933
2.95,0.0,-1.766968,3.277482,-0.013403,0.819608,4.180486,4.307303,-2.451936,-2.534845,-10.204817
2.96,0.0,-1.758904,3.319188,0.029024,0.792126,4.163243,4.16537,-3.037397,-1.007541,-17.877226
2.97,0.0,-1.751144,3.360789,0.069677,0.759041,4.158678,3.955299,-3.570841,-0.0096,-23.803359
2.98,0.0,-1.74374,3.402385,0.107964,0.720909,4.161219,3.695325,-4.045834,0.41802,-27.867711
2.99,0.0,-1.736741,3.444018,0.143478,0.678333,4.165285,3.403754,-4.458762,0.30956,-30.160516
