time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.414087,3.464305,4.45422,-2.228225,-6.073008,11.396625,-0.903062,-4.134716,54.829523
2.43,0.0,-1.436405,3.403334,4.57098,-2.234548,-6.124669,11.960906,-0.362054,-6.255612,58.150813
2.44,0.0,-1.45876,3.341735,4.693562,-2.235438,-6.199117,12.562264,0.188722,-8.679993,62.259801
2.45,0.0,-1.481095,3.279267,4.822376,-2.230621,-6.298966,13.208744,0.787097,-11.316792,67.166181
2.46,0.0,-1.503351,3.215667,4.957911,-2.219361,-6.425597,13.9075,1.488276,-13.998784,72.654576
2.47,0.0,-1.525456,3.150669,5.100711,-2.20025,-6.577927,14.661386,2.373917,-16.375839,78.017669
2.48,0.0,-1.547322,3.084042,5.251296,-2.170881,-6.749632,15.46155,3.563918,-17.703997,81.497338
2.49,0.0,-1.568827,3.015666,5.409984,-2.12743,-6.92351,16.272213,5.220267,-16.479832,79.255893
2.5,0.0,-1.589805,2.945687,5.576487,-2.064394,-7.061697,17.003172,7.500654,-10.029462,64.073174
2.51,0.0,-1.610028,2.87478,5.749197,-1.975444,-7.094517,17.475375,10.358657,5.099515,25.936358
2.52,2.113931,-1.624933,2.813418,5.911176,-1.009292,-5.148575,14.809051,95.33106,202.256816,-296.320009
2.53,0.0,-1.634517,2.763509,6.056432,-0.90602,-4.803652,14.162767,10.643748,43.153269,-88.109979
2.54,0.0,-1.643045,2.717879,6.192959,-0.800126,-4.300766,13.081586,10.345189,56.116903,-124.85976
2.55,0.0,-1.650546,2.677797,6.317166,-0.70205,-3.707296,11.732623,9.16154,61.190076,-141.249279
2.56,0.0,-1.657133,2.643781,6.427391,-0.617951,-3.09841,10.314944,7.641623,59.713997,-139.860857
2.57,0.0,-1.662955,2.61571,6.523707,-0.548836,-2.523886,8.966746,6.213241,54.83767,-128.72853
2.58,0.0,-1.668153,2.593118,6.60717,-0.492735,-2.004408,7.749789,5.051067,49.008354,-114.450726
2.59,0.0,-1.672844,2.57543,6.679181,-0.446836,-1.542427,6.675685,4.168707,43.467873,-100.533715
2.6,0.0,-1.677115,2.562096,6.741122,-0.408552,-1.132384,5.732817,3.519835,38.657936,-88.325861
2.61,0.0,-1.681033,2.552635,6.794211,-0.375827,-0.76648,4.90215,3.049265,34.638331,-78.103184
2.62,0.0,-1.684645,2.546644,6.839474,-0.347118,-0.437166,4.164386,2.710151,31.324803,-69.713181
2.63,0.0,-1.687985,2.543792,6.877752,-0.321297,-0.137972,3.502546,2.466867,28.59665,-62.876436
2.64,0.0,-1.691078,2.543802,6.90973,-0.297544,0.13637,2.902528,2.293387,26.338161,-57.308321
2.65,0.0,-1.693941,2.54645,6.93597,-0.275257,0.390053,2.352919,2.170891,24.451206,-52.759789
2.66,0.0,-1.696587,2.551546,6.956926,-0.254,0.626382,1.844581,2.085686,22.856569,-49.025304
2.67,0.0,-1.699023,2.558929,6.972974,-0.233452,0.847957,1.370231,2.027652,21.491495,-45.938919
2.68,0.0,-1.701257,2.568463,6.984425,-0.213381,1.056816,0.924077,1.989139,20.306401,-43.36708
2.69,0.0,-1.703292,2.580028,6.991535,-0.193624,1.254555,0.501531,1.964187,19.261777,-41.201358
2.7,0.0,-1.70513,2.593521,6.994522,-0.174068,1.442413,0.098994,1.947991,18.325577,-39.352111
2.71,0.0,-1.706774,2.608847,6.993572,-0.154648,1.621337,-0.28631,1.936517,17.471082,-37.743238
2.72,0.0,-1.708224,2.62592,6.988846,-0.135334,1.792028,-0.656445,1.926225,16.675169,-36.30788
2.73,0.0,-1.709481,2.644661,6.980489,-0.116131,1.954964,-1.012837,1.913859,15.916875,-34.984883
2.74,0.0,-1.710547,2.664994,6.968632,-0.097074,2.110421,-1.356316,1.896297,15.176205,-33.715836
2.75,0.0,-1.711423,2.686845,6.953404,-0.078232,2.258477,-1.687133,1.870422,14.433109,-32.442582
2.76,0.0,-1.712112,2.710139,6.934933,-0.059704,2.399003,-2.004948,1.833036,13.666645,-31.105183
2.77,0.0,-1.712619,2.734799,6.913352,-0.041621,2.531654,-2.308805,1.780803,12.854336,-29.64042
2.78,0.0,-1.712947,2.760744,6.888809,-0.02415,2.655852,-2.597099,1.710236,11.971845,-27.981066
2.79,0.0,-1.713104,2.787885,6.861469,-0.00749,2.770766,-2.867531,1.617752,10.993087,-26.056333
2.8,0.0,-1.7131,2.816125,6.831527,0.00812,2.875298,-3.117087,1.499814,9.891041,-23.794063
2.81,0.0,-1.712946,2.845352,6.79921,0.02241,2.968082,-3.342039,1.353205,8.639511,-21.125358
2.82,0.0,-1.712657,2.875442,6.764783,0.035079,3.047507,-3.538021,1.175444,7.216094,-17.992271
2.83,0.0,-1.712251,2.906252,6.728562,0.045809,3.111772,-3.700184,0.965358,5.606426,-14.35875
2.84,0.0,-1.711749,2.93762,6.690909,0.054279,3.158996,-3.823483,0.723743,3.809413,-10.224056
2.85,0.0,-1.711174,2.969369,6.652238,0.060188,3.187375,-3.903102,0.454011,1.842526,-5.636316
2.86,0.0,-1.710554,3.0013,6.613006,0.063284,3.19539,-3.934992,0.162587,-0.25442,-0.702138
2.87,0.0,-1.709918,3.033205,6.573706,0.063395,3.182037,-3.916473,-0.141171,-2.418958,4.412772
2.88,0.0,-1.709297,3.064868,6.534848,0.060455,3.147029,-3.846772,-0.445709,-4.570698,9.495972
2.89,0.0,-1.708719,3.096075,6.496937,0.054517,3.090937,-3.727372,-0.738651,-6.621172,14.313927
2.9,0.0,-1.708216,3.126621,6.460454,0.045757,3.015203,-3.562058,-1.008527,-8.48681,18.645805
2.91,0.0,-1.707813,3.156321,6.42583,0.034452,2.922024,-3.356621,-1.246386,-10.101436,22.316153
2.92,0.0,-1.707534,3.185013,6.393431,0.020953,2.814138,-3.118277,-1.44682,-11.424638,25.216955
2.93,0.0,-1.7074,3.212565,6.363548,0.005646,2.694542,-2.854955,-1.608186,-12.443982,27.3138
2.94,-0.738603,-1.708978,3.235734,6.340326,-0.32066,1.944102,-1.801807,-32.447429,-73.539916,101.429083
2.95,0.0,-1.712252,3.25468,6.323321,-0.334224,1.844563,-1.598662,-1.386352,-10.091678,20.422262
2.96,0.0,-1.715664,3.272617,6.308356,-0.348336,1.742683,-1.394441,-1.433994,-10.266432,20.375923
2.97,0.0,-1.71922,3.289529,6.295426,-0.362861,1.639589,-1.192061,-1.468977,-10.337365,20.062225
2.98,0.0,-1.722922,3.305408,6.2845,-0.37768,1.536233,-0.993956,-1.49347,-10.321782,19.528442
2.99,0.0,-1.726774,3.320256,6.275526,-0.392701,1.433399,-0.802108,-1.50943,-10.235374,18.817758
