time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.41872,2.117885,-0.357564,-2.345804,0.579521,-0.635162,1.787937,14.776274,-9.478898
2.4,0.0,-3.442088,2.124411,-0.364367,-2.327883,0.72494,-0.722913,1.797914,14.310159,-8.076637
2.41,0.0,-3.465277,2.132369,-0.371977,-2.309812,0.86578,-0.796813,1.817865,13.860221,-6.708287
2.42,0.0,-3.488284,2.141712,-0.380258,-2.291496,1.002194,-0.857188,1.846808,13.424705,-5.370951
2.43,0.0,-3.511106,2.152398,-0.389076,-2.272849,1.134318,-0.904331,1.88383,13.001636,-4.061168
2.44,0.0,-3.533739,2.164385,-0.398301,-2.253795,1.262264,-0.938497,1.928078,12.588866,-2.775145
2.45,0.0,-3.55618,2.17763,-0.407804,-2.234266,1.386124,-0.959906,1.978747,12.184097,-1.508938
2.46,0.0,-3.578423,2.192094,-0.417457,-2.214201,1.505967,-0.968736,2.035068,11.784902,-0.258608
2.47,0.0,-3.600462,2.207736,-0.427137,-2.193548,1.621835,-0.965126,2.096294,11.388749,0.979656
2.48,0.0,-3.622292,2.224517,-0.436719,-2.172261,1.733746,-0.949179,2.161694,10.99301,2.20942
2.49,0.0,-3.643905,2.242398,-0.44608,-2.150303,1.84169,-0.920963,2.230541,10.594987,3.433903
2.5,0.0,-3.665295,2.261338,-0.455097,-2.127641,1.945631,-0.880518,2.302105,10.19193,4.655871
2.51,0.0,-3.686455,2.281297,-0.463649,-2.104254,2.045505,-0.827855,2.375642,9.781071,5.877523
2.52,0.0,-3.707378,2.302234,-0.471614,-2.080125,2.14122,-0.762972,2.45039,9.359664,7.100372
2.53,0.0,-3.728055,2.324107,-0.478868,-2.055245,2.232657,-0.685851,2.525566,8.925045,8.325106
2.54,0.0,-3.74848,2.346872,-0.48529,-2.029614,2.319671,-0.596474,2.600357,8.474698,9.551426
2.55,0.0,-3.768645,2.370485,-0.490757,-2.003242,2.402093,-0.494831,2.673926,8.006356,10.77786
2.56,0.0,-3.788543,2.394898,-0.495146,-1.976143,2.479734,-0.380935,2.745401,7.518111,12.001546
2.57,0.0,-3.808166,2.420063,-0.498335,-1.948344,2.552387,-0.254834,2.813887,7.008559,13.217982
2.58,0.0,-3.827507,2.445929,-0.500202,-1.919878,2.619834,-0.116632,2.878458,6.47697,14.420734
2.59,0.0,-3.846561,2.472442,-0.500627,-1.890791,2.681856,0.033495,2.938166,5.923486,15.601105
2.6,0.0,-3.865321,2.499547,-0.499493,-1.861134,2.738237,0.195268,2.99204,5.349344,16.74777
2.61,0.0,-3.883782,2.527187,-0.496685,-1.830973,2.788784,0.36828,3.039088,4.757127,17.846366
2.62,0.0,-3.901939,2.555303,-0.492092,-1.800379,2.833335,0.551964,3.078294,4.151024,18.879057
2.63,0.0,-3.919789,2.583833,-0.485612,-1.769436,2.87178,0.745558,3.108613,3.537093,19.824095
2.64,0.0,-3.937327,2.612718,-0.477151,-1.73824,2.904079,0.948056,3.128957,2.923504,20.655393
2.65,0.0,-3.954553,2.641895,-0.466626,-1.706894,2.930287,1.158172,3.138177,2.320731,21.342175
2.66,0.0,-3.971465,2.671304,-0.453968,-1.675517,2.950574,1.374286,3.135035,1.741648,21.848788
2.67,0.0,-3.988064,2.700887,-0.439127,-1.644239,2.965251,1.594399,3.11817,1.201484,22.134783
2.68,0.0,-4.004351,2.730592,-0.422074,-1.613204,2.974793,1.816082,3.086058,0.717543,22.155464
2.69,0.0,-4.020329,2.760368,-0.402809,-1.582574,2.979855,2.036447,3.036977,0.308624,21.863111
2.7,0.0,-4.036004,2.790177,-0.381361,-1.552528,2.981284,2.252119,2.968983,-0.005964,21.209187
2.71,0.0,-4.051382,2.819985,-0.357795,-1.523265,2.980117,2.459247,2.879907,-0.207883,20.147782
2.72,0.0,-4.066473,2.849774,-0.332219,-1.495007,2.977562,2.653557,2.767407,-0.281764,18.640523
2.73,0.0,-4.081287,2.879536,-0.304782,-1.468002,2.974954,2.830451,2.629064,-0.217698,16.662927
2.74,0.0,-4.095838,2.909278,-0.275684,-1.442519,2.97369,2.985189,2.462562,-0.01398,14.211767
2.75,0.0,-4.110143,2.939019,-0.245168,-1.41885,2.97513,3.113136,2.26594,0.320267,11.31247
2.76,0.0,-4.124222,2.968794,-0.213524,-1.397304,2.980482,3.210078,2.037892,0.763224,8.024927
2.77,0.0,-4.138097,2.998645,-0.181081,-1.378197,2.990668,3.272588,1.778086,1.279951,4.445726
2.78,0.0,-4.151795,3.028625,-0.148195,-1.361844,3.006202,3.298376,1.487437,1.824021,0.705007
2.79,0.0,-4.165344,3.058787,-0.115239,-1.348543,3.027089,3.286586,1.168273,2.341396,-3.042883
2.8,0.0,-4.178777,3.089183,-0.082587,-1.338561,3.052782,3.237967,0.824341,2.776161,-6.63409
2.81,0.0,-4.192127,3.119855,-0.050595,-1.332121,3.08219,3.154882,0.46066,3.077081,-9.912709
2.82,0.0,-4.205432,3.150834,-0.019591,-1.329393,3.113761,3.041142,0.083232,3.203618,-12.747354
2.83,0.0,-4.218728,3.182131,0.010142,-1.330481,3.145607,2.901697,-0.301311,3.130183,-15.043401
2.84,0.0,-4.232054,3.21374,0.038376,-1.335421,3.175672,2.742228,-0.68608,2.847896,-16.748856
2.85,0.0,-4.245449,3.245632,0.06494,-1.344182,3.201889,2.568725,-1.064254,2.363853,-17.853694
2.86,0.0,-4.25895,3.277759,0.089723,-1.356664,3.222335,2.387087,-1.429357,1.698456,-18.384088
2.87,0.0,-4.272594,3.310054,0.112673,-1.372708,3.235339,2.20281,-1.775474,0.881666,-18.393718
2.88,0.0,-4.286416,3.342436,0.133787,-1.392096,3.239564,2.02075,-2.097419,-0.051033,-17.954259
2.89,0.0,-4.300446,3.374812,0.153109,-1.414564,3.234037,1.844997,-2.390869,-1.062317,-17.146601
2.9,0.0,-4.314716,3.407082,0.170719,-1.439809,3.218156,1.678816,-2.65246,-2.116006,-16.053637
2.91,0.0,-4.329251,3.43914,0.186725,-1.467501,3.191665,1.524657,-2.879842,-3.179237,-14.754902
2.92,0.0,-4.344073,3.47088,0.201258,-1.49729,3.154615,1.384206,-3.071691,-4.223827,-13.32294
2.93,0.0,-4.359202,3.502198,0.214459,-1.528817,3.10731,1.258471,-3.227681,-5.226945,-11.821165
2.94,0.0,-4.374654,3.532994,0.226478,-1.561728,3.050258,1.147874,-3.348396,-6.171235,-10.30287
2.95,0.0,-4.39044,3.563173,0.237467,-1.595674,2.98411,1.052355,-3.435221,-7.044539,-8.81111
2.96,0.0,-4.40657,3.592648,0.247574,-1.630327,2.909619,0.971477,-3.490198,-7.839355,-7.379188
2.97,0.0,-4.423048,3.62134,0.256942,-1.665381,2.82759,0.90451,-3.515868,-8.552148,-6.031538
2.98,0.0,-4.439878,3.649178,0.265707,-1.700557,2.738846,0.850524,-3.515117,-9.182598,-4.784838
2.99,0.0,-4.457059,3.676098,0.273993,-1.735606,2.644202,0.808453,-3.491032,-9.732864,-3.649226
