time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.37321,2.075521,-0.639874,0.910848,0.839881,-1.585696,1.139466,11.79407,0.975939
2.44,0.0,0.382376,2.084507,-0.655672,0.922326,0.957091,-1.572979,1.157262,11.646575,1.573657
2.45,0.0,0.391658,2.094658,-0.671313,0.934017,1.072786,-1.554105,1.182135,11.4907,2.207684
2.46,0.0,0.401057,2.105958,-0.686733,0.945991,1.186874,-1.528703,1.213703,11.32505,2.879715
2.47,0.0,0.410579,2.11839,-0.701864,0.958312,1.29925,-1.496383,1.251561,11.148063,3.5914
2.48,0.0,0.420225,2.131937,-0.716636,0.971042,1.409793,-1.456742,1.295281,10.957988,4.34434
2.49,0.0,0.430001,2.146579,-0.730973,0.984236,1.518362,-1.409358,1.34441,10.752868,5.140086
2.5,0.0,0.439911,2.162297,-0.744796,0.997947,1.624795,-1.353797,1.398463,10.530513,5.980119
2.51,0.0,0.449962,2.179067,-0.75802,1.01222,1.728908,-1.289609,1.456925,10.288493,6.865838
2.52,0.0,0.460158,2.196866,-0.770558,1.027098,1.830492,-1.216329,1.519249,10.024126,7.798525
2.53,0.0,0.470506,2.215668,-0.782315,1.042616,1.929308,-1.133484,1.584847,9.73448,8.779306
2.54,0.0,0.481012,2.235443,-0.793194,1.058804,2.025089,-1.040586,1.653098,9.416383,9.809093
2.55,0.0,0.491684,2.256159,-0.803091,1.075685,2.117532,-0.937142,1.723346,9.066449,10.888515
2.56,0.0,0.502528,2.277781,-0.8119,1.093275,2.206301,-0.822655,1.794899,8.681125,12.017831
2.57,0.0,0.513552,2.300271,-0.819506,1.111585,2.291026,-0.696627,1.86704,8.256752,13.19681
2.58,0.0,0.524763,2.323587,-0.825792,1.130616,2.371296,-0.558563,1.939033,7.789663,14.424603
2.59,0.0,0.536167,2.347681,-0.830636,1.150363,2.446666,-0.407984,2.010134,7.276306,15.699576
2.6,0.0,0.547772,2.372502,-0.833909,1.170813,2.516658,-0.244429,2.079609,6.713408,17.019114
2.61,0.0,0.559585,2.397994,-0.835479,1.191947,2.580761,-0.067472,2.146751,6.098181,18.37939
2.62,0.0,0.571613,2.424096,-0.835212,1.213738,2.638441,0.12327,2.210906,5.428572,19.775088
2.63,0.0,0.583862,2.45074,-0.832967,1.236153,2.689148,0.328118,2.271498,4.703565,21.199074
2.64,0.0,0.596338,2.477854,-0.828602,1.259155,2.732329,0.547309,2.328058,3.923542,22.641999
2.65,0.0,0.609047,2.505359,-0.821973,1.2827,2.767442,0.780975,2.380251,3.090693,24.091816
2.66,0.0,0.621994,2.533174,-0.812934,1.306745,2.79398,1.029111,2.427904,2.209486,25.533181
2.67,0.0,0.635184,2.561209,-0.801343,1.331243,2.811492,1.291541,2.471023,1.287191,26.9467
2.68,0.0,0.64862,2.589372,-0.787057,1.35615,2.819619,1.567867,2.5098,0.334468,28.307964
2.69,0.0,0.662308,2.617569,-0.769941,1.381425,2.818125,1.85742,2.544609,-0.633999,29.586306
2.7,0.0,0.67625,2.645703,-0.749868,1.407031,2.806947,2.159186,2.575973,-1.598805,30.743215
2.71,0.0,0.690449,2.673676,-0.726722,1.432935,2.786239,2.471717,2.604507,-2.53509,31.73032
2.72,0.0,0.704909,2.701397,-0.700404,1.459113,2.756438,2.793023,2.630825,-3.411782,32.486943
2.73,0.0,0.719633,2.728777,-0.670841,1.485546,2.718323,3.120434,2.655402,-4.190905,32.937299
2.74,0.0,0.734621,2.75574,-0.637987,1.512216,2.673091,3.450434,2.678393,-4.827084,32.987679
2.75,0.0,0.749878,2.782221,-0.601838,1.539107,2.62243,3.778472,2.699393,-5.267563,32.524356
2.76,0.0,0.765404,2.808178,-0.562443,1.566193,2.568588,4.098755,2.717148,-5.453254,31.413614
2.77,0.0,0.781202,2.833592,-0.519913,1.593431,2.514427,4.404072,2.729238,-5.321609,29.506204
2.78,0.0,0.797273,2.858477,-0.47444,1.620747,2.463427,4.685683,2.731762,-4.812399,26.649359
2.79,0.0,0.813617,2.882884,-0.426312,1.648017,2.419621,4.933397,2.719121,-3.877408,22.709777
2.8,0.0,0.830232,2.906908,-0.375923,1.675056,2.387408,5.135926,2.684029,-2.494381,17.609261
2.81,0.0,0.847116,2.930686,-0.323783,1.701597,2.371211,5.281667,2.617916,-0.68365,11.36988
2.82,0.0,0.864262,2.954399,-0.270515,1.727284,2.374971,5.359924,2.511844,1.477106,4.157111
2.83,0.0,0.881658,2.978261,-0.216838,1.751678,2.401533,5.362479,2.357898,3.847309,-3.698895
2.84,-1.491806,0.896175,2.996187,-0.155398,1.152328,1.199625,6.875171,-59.769461,-115.270909,136.144848
2.85,0.0,0.907834,3.008911,-0.088395,1.179245,1.35075,6.509533,2.611833,16.701142,-41.17583
2.86,0.0,0.919754,3.023298,-0.025491,1.204323,1.530512,6.059108,2.392153,19.067822,-48.471092
2.87,0.0,0.931912,3.039583,0.032587,1.22689,1.728599,5.54856,2.112618,20.369162,-53.205098
2.88,0.0,0.944282,3.057896,0.085364,1.246428,1.93457,5.003017,1.789062,20.670012,-55.532127
2.89,0.0,0.95683,3.078269,0.132605,1.26257,2.139192,4.444632,1.435594,20.133522,-55.858848
2.9,0.0,0.969521,3.10065,0.174274,1.275073,2.335062,3.890993,1.062887,18.953716,-54.665602
2.91,0.0,0.982318,3.124923,0.210485,1.283784,2.516678,3.355039,0.678368,17.311455,-52.389897
2.92,0.0,0.995184,3.150923,0.241464,1.288613,2.680194,2.845773,0.287313,15.355675,-49.37821
2.93,0.0,1.008078,3.178458,0.26751,1.289517,2.823076,2.369214,-0.105975,13.201332,-45.883182
2.94,0.0,1.020961,3.207311,0.28897,1.286494,2.943793,1.929259,-0.497293,10.934994,-42.081569
2.95,0.0,1.033795,3.237257,0.306225,1.279587,3.041569,1.528317,-0.882057,8.622228,-38.0969
2.96,0.0,1.04654,3.268065,0.319672,1.268886,3.116205,1.167748,-1.255194,6.314018,-34.019212
2.97,0.0,1.05916,3.299505,0.329717,1.254534,3.167957,0.848116,-1.611275,4.05137,-29.919405
2.98,0.0,1.071619,3.33135,0.33677,1.236731,3.197456,0.569332,-1.94482,1.868165,-25.858285
2.99,0.0,1.083884,3.363383,0.341238,1.215726,3.205643,0.330729,-2.250673,-0.207346,-21.891287
