time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-0.604174,-2.543872,-1.889017,2.848543,5.826755,8.650951,-5.140558,-89.249567,98.085071
2.36,0.0,-0.575939,-2.490112,-1.797674,2.799251,4.921571,9.611157,-4.74088,-91.516049,94.269546
2.37,0.0,-0.548178,-2.445491,-1.696889,2.753151,4.001027,10.542934,-4.512429,-92.404319,92.425829
2.38,-2.078045,-0.524687,-2.415444,-1.587575,1.948082,2.046849,11.271115,-79.71967,-184.069382,59.249177
2.39,0.0,-0.50539,-2.398865,-1.471161,1.910768,1.270287,12.017271,-3.911085,-77.249814,76.410399
2.4,0.0,-0.486486,-2.390012,-1.347092,1.869163,0.501381,12.804493,-4.447694,-76.578819,81.295818
2.41,0.0,-0.468028,-2.388819,-1.214883,1.821006,-0.262235,13.647958,-5.228978,-76.208216,87.625879
2.42,0.0,-0.450096,-2.395249,-1.073903,1.763622,-1.023609,14.560099,-6.302687,-76.107017,94.902247
2.43,0.0,-0.432797,-2.409288,-0.923438,1.693824,-1.783794,15.54422,-7.721063,-75.859057,101.663151
2.44,0.0,-0.416273,-2.430901,-0.762842,1.608024,-2.536009,16.579483,-9.500658,-74.214255,104.274223
2.45,0.464824,-0.399888,-2.459053,-0.591769,1.665443,-3.085912,17.615721,4.639657,-51.800208,96.070147
2.46,0.0,-0.383846,-2.4932,-0.411197,1.540055,-3.717967,18.441111,-13.343571,-54.564884,62.618304
2.47,0.0,-0.369125,-2.532677,-0.224686,1.403589,-4.129404,18.744784,-13.618199,-25.608425,-7.308993
2.48,0.0,-0.355744,-2.574625,-0.039116,1.276213,-4.197811,18.220015,-11.47364,11.897325,-97.064873
2.49,0.0,-0.343494,-2.615434,0.136915,1.180078,-3.914136,16.875012,-7.658635,41.974867,-164.104784
2.5,0.0,-0.332012,-2.652185,0.296908,1.122329,-3.41503,15.088508,-4.068942,54.785135,-185.433955
2.51,0.0,-0.320947,-2.683563,0.43861,1.094615,-2.861541,13.270647,-1.684593,54.269575,-174.373303
2.52,2.853428,-0.304484,-2.698471,0.546007,2.201238,-0.155117,8.313761,111.264847,259.851855,-465.29764
2.53,0.0,-0.282516,-2.698564,0.624158,2.192744,0.128609,7.338871,-0.766826,25.974028,-90.835014
2.54,0.0,-0.260625,-2.696056,0.69321,2.185452,0.365423,6.491468,-0.707519,21.443858,-78.897901
2.55,0.0,-0.238806,-2.691399,0.754356,2.178342,0.559087,5.754907,-0.723204,17.360552,-68.669125
2.56,0.0,-0.217059,-2.685002,0.808622,2.170855,0.714278,5.112691,-0.778785,13.748967,-60.000174
2.57,0.0,-0.195391,-2.677226,0.856876,2.162702,0.835573,4.550372,-0.853557,10.575486,-52.654069
2.58,0.0,-0.173808,-2.66839,0.899855,2.15376,0.927111,4.0559,-0.935318,7.790103,-46.39767
2.59,1.476709,-0.149425,-2.653277,0.929162,2.720823,2.079676,1.830654,56.071195,110.650769,-215.596505
2.6,0.0,-0.122314,-2.632521,0.945955,2.701203,2.068434,1.534519,-2.00264,-2.013276,-27.699642
2.61,0.0,-0.095404,-2.611965,0.959975,2.680828,2.040134,1.275382,-2.069439,-3.612692,-24.188399
2.62,0.0,-0.0687,-2.591769,0.971574,2.65987,1.996832,1.049618,-2.119467,-5.017098,-21.018675
2.63,0.0,-0.042208,-2.572072,0.981068,2.638491,1.940378,0.853988,-2.153892,-6.246105,-18.156166
2.64,0.0,-0.015931,-2.552999,0.988744,2.61684,1.872436,0.685565,-2.17412,-7.317525,-15.573386
2.65,0.0,0.010129,-2.534657,0.994861,2.595051,1.794501,0.541665,-2.181709,-8.247556,-13.247811
2.66,0.269172,0.036477,-2.516229,0.997993,2.674228,1.887993,0.09028,7.804699,8.436704,-43.467607
2.67,0.0,0.063102,-2.497853,0.998435,2.6508,1.786066,0.001417,-2.333106,-10.515278,-7.950712
2.68,0.0,0.089494,-2.480528,0.998081,2.627596,1.678027,-0.069436,-2.30641,-11.076758,-6.254103
2.69,0.0,0.115655,-2.46431,0.9971,2.604695,1.564834,-0.124329,-2.272753,-11.547797,-4.756739
2.7,0.0,0.141589,-2.449246,0.995641,2.582158,1.447342,-0.165199,-2.233839,-11.938175,-3.447781
2.71,0.0,0.167299,-2.435375,0.993836,2.560031,1.326313,-0.193879,-2.191254,-12.256545,-2.316993
2.72,0.0,0.192791,-2.422729,0.991798,2.538341,1.202427,-0.212102,-2.146449,-12.510523,-1.354636
2.73,0.451682,0.218889,-2.409928,0.986853,2.680835,1.355114,-0.771683,14.10904,14.486427,-54.385231
2.74,0.0,0.245581,-2.397071,0.97924,2.65759,1.216121,-0.749663,-2.295069,-13.953554,2.563184
2.75,0.0,0.272043,-2.385609,0.971882,2.634931,1.076201,-0.720948,-2.236909,-14.023066,3.154568
2.76,0.0,0.298281,-2.375548,0.964838,2.612846,0.935802,-0.687071,-2.180639,-14.050104,3.596797
2.77,0.0,0.324302,-2.366893,0.958153,2.591309,0.795329,-0.649482,-2.127254,-14.038594,3.898545
2.78,0.0,0.350109,-2.359641,0.951856,2.570288,0.655149,-0.609542,-2.077599,-13.991943,4.068339
2.79,0.0,0.375709,-2.353788,0.945966,2.549742,0.515598,-0.568529,-2.032371,-13.913103,4.114507
2.8,2.325291,0.405233,-2.342399,0.926258,3.352279,1.753728,-3.355157,79.347579,121.389049,-273.828625
2.81,0.0,0.438592,-2.325775,0.893468,3.319786,1.571119,-3.201175,-3.195956,-18.264446,15.853945
2.82,0.0,0.471632,-2.310976,0.862262,3.288359,1.388563,-3.038845,-3.089854,-18.240305,16.573662
2.83,0.0,0.504363,-2.298002,0.832712,3.257981,1.206449,-2.870467,-2.98618,-18.175614,17.063935
2.84,0.0,0.536795,-2.286845,0.804865,3.228621,1.025195,-2.698318,-2.886794,-18.068088,17.329027
2.85,0.0,0.568939,-2.277494,0.77875,3.200226,0.845234,-2.524614,-2.793431,-17.916793,17.376795
2.86,0.0,0.600803,-2.269934,0.754371,3.172727,0.667005,-2.351473,-2.707653,-17.722115,17.218476
2.87,1.163405,0.634372,-2.26081,0.7247,3.539739,1.153838,-3.57154,36.264004,47.492451,-118.624511
2.88,0.0,0.669606,-2.250257,0.690151,3.5073,0.95688,-3.337798,-3.184267,-19.664608,23.501948
2.89,0.0,0.704522,-2.24167,0.657949,3.476032,0.760782,-3.102479,-3.070707,-19.54325,23.514503
2.9,0.0,0.739131,-2.235036,0.628097,3.445855,0.566249,-2.868438,-2.966474,-19.352206,23.249552
2.91,0.0,0.773442,-2.230337,0.600567,3.416664,0.37396,-2.638345,-2.873826,-19.095358,22.729203
2.92,0.0,0.807467,-2.227547,0.575308,3.388334,0.184544,-2.414621,-2.794547,-18.778759,21.980764
2.93,0.0,0.841212,-2.226635,0.552246,3.360724,-0.001439,-2.199396,-2.7299,-18.409898,21.034682
2.94,-0.583551,0.873728,-2.229164,0.534557,3.143072,-0.501249,-1.348888,-21.632237,-49.029683,81.890221
2.95,0.0,0.905036,-2.234994,0.521809,3.118436,-0.663916,-1.203027,-2.463132,-16.021562,13.886135
2.96,0.0,0.936097,-2.242426,0.510449,3.093766,-0.82164,-1.071335,-2.473114,-15.521885,12.446091
2.97,0.0,0.96691,-2.25141,0.500334,3.068934,-0.974326,-0.954221,-2.495123,-15.0144,10.972857
2.98,0.0,0.997474,-2.261896,0.491315,3.043827,-1.12191,-0.851948,-2.528081,-14.502033,9.479835
2.99,0.0,1.027786,-2.273831,0.483245,3.01834,-1.264356,-0.764658,-2.570833,-13.986915,7.978027
