time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.365926,2.29314,-0.457093,-0.758624,-0.341481,-0.728009,1.965849,12.678672,-3.778948
2.41,0.0,-1.373415,2.290357,-0.464555,-0.739234,-0.215554,-0.763528,1.91333,12.505685,-3.319967
2.42,0.0,-1.380712,2.288823,-0.472348,-0.720332,-0.091388,-0.794308,1.868444,12.326494,-2.831501
2.43,0.0,-1.387823,2.288523,-0.480424,-0.70184,0.030956,-0.820067,1.831077,12.141572,-2.315888
2.44,0.0,-1.39475,2.289436,-0.488732,-0.683686,0.151424,-0.840541,1.801069,11.951123,-1.774839
2.45,0.0,-1.401497,2.291545,-0.497217,-0.665795,0.26996,-0.855482,1.778214,11.755116,-1.209534
2.46,0.0,-1.408067,2.294829,-0.505822,-0.648098,0.386508,-0.864653,1.762273,11.553307,-0.62073
2.47,0.0,-1.41446,2.299268,-0.51449,-0.630527,0.501006,-0.86782,1.752971,11.345271,-0.008842
2.48,0.0,-1.420678,2.304842,-0.523158,-0.613018,0.613391,-0.864755,1.750007,11.130412,0.625972
2.49,0.0,-1.42672,2.311529,-0.531763,-0.595507,0.72359,-0.855226,1.753052,10.907986,1.283743
2.5,0.0,-1.432587,2.319306,-0.54024,-0.577938,0.831523,-0.839005,1.761752,10.677112,1.964617
2.51,0.0,-1.438279,2.328151,-0.54852,-0.560255,0.937101,-0.815858,1.775729,10.436786,2.668793
2.52,2.916428,-1.438802,2.346906,-0.573485,0.45719,2.801626,-4.126728,102.376304,182.962913,-315.702425
2.53,0.0,-1.434147,2.374915,-0.612879,0.473663,2.80133,-3.754874,1.62825,0.268328,36.36806
2.54,0.0,-1.429329,2.402951,-0.648633,0.489822,2.806549,-3.398231,1.606324,0.753404,35.014676
2.55,0.0,-1.424351,2.43106,-0.680883,0.505835,2.815946,-3.053505,1.598038,1.103565,33.982126
2.56,0.0,-1.419213,2.459279,-0.709733,0.521812,2.828172,-2.717599,1.598535,1.31924,33.246417
2.57,0.0,-1.413915,2.487629,-0.735255,0.537822,2.841891,-2.387683,1.603976,1.4027,32.779963
2.58,0.0,-1.408456,2.516118,-0.757498,0.553898,2.855798,-2.061206,1.611318,1.357103,32.554154
2.59,0.0,-1.402836,2.544741,-0.776483,0.570047,2.868618,-1.735904,1.618153,1.186089,32.54061
2.6,0.0,-1.397055,2.573482,-0.792213,0.586254,2.879118,-1.409792,1.622593,0.893719,32.711648
2.61,0.0,-1.391111,2.602312,-0.804671,0.602486,2.886106,-1.081159,1.623196,0.484633,33.04031
2.62,0.0,-1.385005,2.631189,-0.813823,0.618701,2.888443,-0.748563,1.618913,-0.035641,33.500133
2.63,0.0,-1.378737,2.660061,-0.819625,0.634846,2.885048,-0.410822,1.609061,-0.660313,34.064792
2.64,0.0,-1.372309,2.688867,-0.822019,0.650863,2.874918,-0.067022,1.593304,-1.380898,34.707653
2.65,0.0,-1.365721,2.717534,-0.820943,0.666693,2.857147,0.283485,1.571629,-2.186769,35.401238
2.66,0.0,-1.358976,2.745982,-0.816326,0.682277,2.830943,0.641061,1.544328,-3.064707,36.116597
2.67,0.0,-1.352076,2.774123,-0.808098,0.697562,2.795666,1.005771,1.511964,-3.998452,36.822488
2.68,0.0,-1.345026,2.801864,-0.796188,0.712502,2.750853,1.377351,1.475323,-4.968253,37.484323
2.69,0.0,-1.337827,2.829107,-0.78053,0.727057,2.696257,1.755167,1.435356,-5.950403,38.062732
2.7,0.0,-1.330486,2.855756,-0.761067,0.741201,2.631894,2.138162,1.393106,-6.916735,38.511648
2.71,0.0,-1.323005,2.881714,-0.737755,0.754915,2.558083,2.524774,1.349618,-7.834052,38.77582
2.72,0.0,-1.315389,2.906888,-0.710567,0.768192,2.475502,2.912828,1.305847,-8.663495,38.787723
2.73,0.0,-1.307642,2.931198,-0.679503,0.781034,2.385253,3.2994,1.262556,-9.359897,38.46404
2.74,0.0,-1.29977,2.954573,-0.644596,0.793447,2.288919,3.680638,1.220208,-9.871307,37.702219
2.75,0.0,-1.291775,2.976963,-0.605924,0.805441,2.188639,4.051557,1.178866,-10.13908,36.378225
2.76,0.0,-1.283662,2.998342,-0.56362,0.817026,2.087166,4.405827,1.138077,-10.099226,34.347501
2.77,0.0,-1.275436,3.018714,-0.517889,0.828202,1.987908,4.735595,1.09677,-9.686139,31.452296
2.78,0.0,-1.2671,3.038121,-0.469022,0.838955,1.894906,5.031432,1.053143,-8.840078,27.539441
2.79,0.0,-1.258658,3.056648,-0.41741,0.84925,1.81272,5.282528,1.004589,-7.519601,22.492247
2.8,0.0,-1.250116,3.074427,-0.363559,0.859022,1.746162,5.477276,0.947684,-5.718784,16.276741
2.81,0.0,-1.24148,3.091639,-0.30809,0.868166,1.699848,5.604363,0.878311,-3.486096,8.994335
2.82,0.0,-1.232756,3.108505,-0.251729,0.876536,1.677571,5.65435,0.792019,-0.937794,0.92171
2.83,0.0,-1.223952,3.125278,-0.19528,0.883941,1.681624,5.62147,0.684617,1.743836,-7.488837
2.84,0.0,-1.215081,3.142226,-0.139579,0.890152,1.712232,5.505144,0.552934,4.334008,-15.667764
2.85,0.0,-1.206154,3.159605,-0.085439,0.894919,1.767328,5.310632,0.395514,6.607434,-23.037761
2.86,0.0,-1.197188,3.177641,-0.033593,0.897983,1.842787,5.048492,0.212961,8.384049,-29.134896
2.87,0.0,-1.188201,3.19651,0.015353,0.899106,1.933048,4.732979,0.00783,9.560108,-33.691466
2.88,1.138895,-1.176817,3.221168,0.054921,1.376136,2.99031,3.19729,47.218122,103.165257,-148.46973
2.89,0.0,-1.163104,3.2513,0.085716,1.365936,3.035375,2.959708,-1.197646,4.284114,-24.291609
2.9,0.0,-1.14951,3.281858,0.114089,1.352213,3.075077,2.714137,-1.54445,3.616436,-24.701429
2.91,0.0,-1.136071,3.312775,0.139997,1.335096,3.106946,2.468023,-1.875771,2.727104,-24.421092
2.92,0.0,-1.122819,3.343964,0.163468,1.314764,3.129039,2.227665,-2.186499,1.670733,-23.572047
2.93,0.0,-1.109785,3.375319,0.184587,1.291446,3.13996,1.998124,-2.472207,0.501762,-22.278408
2.94,0.0,-1.096999,3.406723,0.20348,1.265412,3.138841,1.783248,-2.729251,-0.729376,-20.65801
2.95,0.0,-1.084485,3.438054,0.22031,1.236963,3.125287,1.585759,-2.954863,-1.978561,-18.817175
2.96,0.0,-1.072267,3.469187,0.235259,1.206423,3.099309,1.407388,-3.147214,-3.209099,-16.848153
2.97,0.0,-1.060363,3.5,0.248524,1.17413,3.061244,1.249016,-3.305433,-4.391976,-14.82835
2.98,0.0,-1.048789,3.530374,0.260307,1.140426,3.011683,1.110824,-3.429577,-5.505548,-12.820649
2.99,0.0,-1.037558,3.560198,0.270807,1.105648,2.9514,0.992435,-3.520555,-6.534867,-10.874369
