time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.097499,2.280103,-0.474565,0.551214,-1.985283,3.047866,3.476494,22.578503,-29.763584
2.45,0.0,1.103181,2.261376,-0.445579,0.58479,-1.760534,2.74931,3.240259,22.350205,-29.864916
2.46,0.0,1.109187,2.244883,-0.419575,0.61606,-1.53867,2.452112,3.016313,22.00514,-29.504676
2.47,0.0,1.115495,2.23059,-0.396518,0.645173,-1.32075,2.160508,2.8095,21.565388,-28.759187
2.48,0.0,1.122084,2.218452,-0.376334,0.672318,-1.107608,1.877965,2.623121,21.052957,-27.705123
2.49,0.0,1.128936,2.208419,-0.358919,0.69771,-0.899867,1.607202,2.459081,20.488259,-26.414447
2.5,0.0,1.136033,2.200435,-0.344144,0.721577,-0.697959,1.350258,2.318122,19.889163,-24.951161
2.51,0.0,1.143363,2.19444,-0.331863,0.744149,-0.502151,1.108578,2.200087,19.270558,-23.369681
2.52,0.0,1.150913,2.190371,-0.321918,0.765652,-0.312575,0.883114,2.104163,18.644312,-21.714491
2.53,0.0,1.158673,2.188167,-0.314145,0.786302,-0.12926,0.67442,2.029103,18.019468,-20.020654
2.54,0.0,1.166637,2.187766,-0.308373,0.806299,0.047841,0.482743,1.973398,17.402594,-18.314835
2.55,0.0,1.174798,2.189104,-0.304433,0.82583,0.218833,0.308099,1.935409,16.798179,-16.616542
2.56,0.0,1.183152,2.192122,-0.302155,0.845061,0.383855,0.150341,1.913462,16.20902,-14.939403
2.57,0.0,1.191698,2.196762,-0.301371,0.864147,0.543069,0.00921,1.905908,15.636576,-13.292359
2.58,0.0,1.200435,2.202965,-0.301916,0.883223,0.696645,-0.115625,1.911163,15.081277,-11.68072
2.59,0.0,1.209363,2.210676,-0.30363,0.902408,0.844752,-0.224533,1.927729,14.542763,-10.107059
2.6,0.0,1.218484,2.219842,-0.306355,0.92181,0.987554,-0.317897,1.954196,14.020086,-8.571947
2.61,0.0,1.2278,2.23041,-0.309938,0.941521,1.125202,-0.3961,1.989248,13.511861,-7.074553
2.62,0.0,1.237316,2.24233,-0.314228,0.96162,1.257834,-0.459511,2.03165,13.016382,-5.613116
2.63,0.0,1.247034,2.255551,-0.31908,0.982175,1.385567,-0.508478,2.08024,12.531714,-4.185323
2.64,0.0,1.256961,2.270025,-0.32435,1.003242,1.508499,-0.543325,2.133919,12.055753,-2.788613
2.65,0.0,1.267101,2.285705,-0.3299,1.024867,1.626705,-0.564349,2.191634,11.586286,-1.420417
2.66,0.0,1.27746,2.302543,-0.335592,1.047085,1.74024,-0.571825,2.252371,11.121035,-0.078366
2.67,0.0,1.288045,2.320494,-0.341292,1.069921,1.849134,-0.566002,2.315137,10.657697,1.239542
2.68,0.0,1.298861,2.339511,-0.346869,1.093391,1.953394,-0.547115,2.37895,10.193983,2.534778
2.69,0.0,1.309915,2.359547,-0.352192,1.1175,2.053006,-0.515385,2.442832,9.727673,3.808131
2.7,1.392379,1.323574,2.384732,-0.364402,1.615647,2.979648,-1.903898,50.234622,91.439831,-132.055545
2.71,0.0,1.339862,2.414752,-0.382382,1.641943,3.023903,-1.690591,2.642636,4.236847,21.745483
2.72,0.0,1.356414,2.445197,-0.398186,1.668486,3.06426,-1.46895,2.665122,3.827016,22.588561
2.73,0.0,1.373232,2.476023,-0.411732,1.695228,3.100312,-1.238804,2.682393,3.375529,23.444845
2.74,0.0,1.390319,2.507187,-0.422934,1.722113,3.131638,-1.000071,2.693277,2.881884,24.304124
2.75,0.0,1.407675,2.538639,-0.431705,1.749069,3.157821,-0.752787,2.696635,2.34725,25.152576
2.76,0.0,1.4253,2.570325,-0.437962,1.776017,3.178464,-0.497144,2.691388,1.774735,25.972502
2.77,0.0,1.443195,2.602188,-0.441621,1.802865,3.193214,-0.233535,2.676522,1.169674,26.742017
2.78,0.0,1.461357,2.634169,-0.442608,1.829512,3.201782,0.03741,2.651099,0.539917,27.434724
2.79,0.0,1.479784,2.666203,-0.440852,1.855849,3.203972,0.31477,2.614252,-0.103905,28.019407
2.8,0.0,1.498472,2.698227,-0.436295,1.881756,3.199709,0.597287,2.565168,-0.748186,28.45978
2.81,0.0,1.517417,2.730176,-0.428894,1.907109,3.189068,0.883315,2.50307,-1.376257,28.714398
2.82,0.0,1.536612,2.761988,-0.418624,1.931772,3.172309,1.170769,2.427176,-1.968489,28.736846
2.83,0.0,1.55605,2.793603,-0.405483,1.955604,3.149899,1.457076,2.336664,-2.502641,28.476396
2.84,0.0,1.575721,2.824969,-0.389497,1.978454,3.122538,1.73914,2.230629,-2.954578,27.879405
2.85,0.0,1.595615,2.85604,-0.370726,2.000162,3.091174,2.013323,2.108061,-3.299443,26.891768
2.86,0.0,1.61572,2.886783,-0.34927,2.020557,3.056997,2.27546,1.967842,-3.513409,25.462773
2.87,0.0,1.636021,2.917176,-0.325273,2.039457,3.021424,2.520918,1.808792,-3.576033,23.550638
2.88,0.0,1.656503,2.947212,-0.298924,2.056667,2.986046,2.744719,1.62976,-3.473202,21.129723
2.89,0.0,1.677148,2.976903,-0.270468,2.071984,2.952549,2.941746,1.429787,-3.200405,18.198965
2.9,0.0,1.697936,3.006275,-0.240195,2.085193,2.922604,3.107028,1.208313,-2.765871,14.79032
2.91,0.0,1.718844,3.035372,-0.208448,2.09608,2.897725,3.23611,0.965413,-2.192822,10.975242
2.92,0.0,1.739849,3.064251,-0.175606,2.104434,2.879116,3.325459,0.702018,-1.519979,6.866751
2.93,0.0,1.760924,3.092978,-0.142079,2.11006,2.867521,3.372868,0.42006,-0.799567,2.614898
2.94,0.0,1.782041,3.121625,-0.10829,2.112785,2.863117,3.377765,0.122502,-0.092609,-1.60523
2.95,0.0,1.80317,3.150263,-0.074661,2.112473,2.865449,3.341384,-0.186768,0.53795,-5.611627
2.96,0.0,1.82428,3.178953,-0.041591,2.109027,2.87346,3.266726,-0.50316,1.034937,-9.236087
2.97,0.0,1.84534,3.207746,-0.00944,2.102403,2.885577,3.158326,-0.821686,1.353773,-12.342848
2.98,0.0,1.866317,3.236672,0.021482,2.092604,2.899866,3.021855,-1.137253,1.466938,-14.841094
2.99,0.0,1.887181,3.265743,0.050925,2.079684,2.914208,2.863647,-1.444933,1.365376,-16.689282
