time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.543161,2.400543,-0.756012,-0.317419,0.121672,0.254954,1.838855,11.898413,-1.194022
2.41,0.0,-1.546244,2.402351,-0.753515,-0.299084,0.239722,0.245097,1.828846,11.707873,-0.766149
2.42,0.0,-1.549143,2.405331,-0.751094,-0.280825,0.355757,0.239851,1.823814,11.495729,-0.272775
2.43,0.0,-1.55186,2.409459,-0.748701,-0.262592,0.469567,0.239844,1.823683,11.262888,0.280672
2.44,0.0,-1.554395,2.414714,-0.746278,-0.244336,0.580948,0.245649,1.828311,11.010025,0.88912
2.45,0.0,-1.556747,2.421069,-0.743767,-0.22601,0.689702,0.257794,1.837502,10.737603,1.547814
2.46,0.0,-1.558915,2.428499,-0.7411,-0.207571,0.795636,0.276759,1.85101,10.445904,2.252258
2.47,0.0,-1.560898,2.436972,-0.738207,-0.188976,0.898556,0.302978,1.868546,10.135061,2.99814
2.48,0.0,-1.562694,2.446459,-0.735015,-0.170188,0.998273,0.336846,1.889783,9.805094,3.781262
2.49,0.0,-1.564301,2.456926,-0.731444,-0.15117,1.094594,0.378714,1.914362,9.455953,4.597447
2.5,0.0,-1.565716,2.468339,-0.727413,-0.131891,1.187328,0.428891,1.9419,9.087572,5.442434
2.51,0.0,-1.566938,2.48066,-0.722837,-0.112323,1.276281,0.487644,1.971989,8.699922,6.311769
2.52,0.0,-1.567962,2.493851,-0.71763,-0.092444,1.361262,0.555192,2.004209,8.293088,7.200672
2.53,0.0,-1.568785,2.507872,-0.711703,-0.072233,1.442079,0.631705,2.038125,7.867342,8.103894
2.54,0.0,-1.569405,2.522678,-0.704966,-0.051677,1.518547,0.717297,2.073297,7.423237,9.015558
2.55,0.0,-1.569818,2.538227,-0.697327,-0.030765,1.590485,0.812022,2.109281,6.961706,9.928973
2.56,0.0,-1.570019,2.554472,-0.688695,-0.00949,1.657727,0.915857,2.145634,6.484183,10.836434
2.57,0.0,-1.570006,2.571366,-0.67898,0.012148,1.720122,1.0287,2.181913,5.992725,11.728997
2.58,0.0,-1.569775,2.588858,-0.668092,0.034147,1.777544,1.150352,2.21768,5.49015,12.596222
2.59,0.0,-1.569322,2.6069,-0.655944,0.056498,1.829899,1.2805,2.252496,4.980182,13.425901
2.6,0.0,-1.568644,2.625439,-0.642455,0.079192,1.877137,1.418698,2.285916,4.467601,14.203759
2.61,0.0,-1.567737,2.644425,-0.627546,0.102211,1.919261,1.564347,2.317481,3.95838,14.913143
2.62,0.0,-1.566599,2.663808,-0.611146,0.125534,1.956339,1.716668,2.346702,3.459822,15.534709
2.63,0.0,-1.565226,2.683536,-0.593193,0.149135,1.98852,1.874674,2.37304,2.980654,16.046146
2.64,0.0,-1.563615,2.703562,-0.573637,0.172983,2.016049,2.037139,2.395878,2.531071,16.421978
2.65,0.0,-1.561765,2.723842,-0.552441,0.197038,2.039277,2.202566,2.414486,2.1227,16.633502
2.66,0.0,-1.559674,2.744335,-0.529582,0.221255,2.058682,2.369155,2.427986,1.768432,16.648996
2.67,0.0,-1.55734,2.765005,-0.505061,0.245577,2.074872,2.534776,2.435303,1.482082,16.4343
2.68,0.0,-1.554762,2.785824,-0.478898,0.269936,2.088597,2.696951,2.435124,1.277807,15.953976
2.69,0.0,-1.551941,2.806772,-0.451143,0.29425,2.100748,2.852848,2.425863,1.169237,15.173209
2.7,0.0,-1.548878,2.827837,-0.421873,0.318417,2.112343,2.999301,2.405642,1.168252,14.06064
2.71,0.0,-1.545574,2.849021,-0.3912,0.342319,2.124505,3.132862,2.372295,1.283422,12.592199
2.72,0.0,-1.542033,2.870333,-0.35927,0.365812,2.138417,3.249901,2.323418,1.518171,10.755822
2.73,0.0,-1.53826,2.891799,-0.326269,0.388727,2.155264,3.346746,2.256473,1.868855,8.556654
2.74,0.0,-1.534261,2.913452,-0.292415,0.410873,2.176151,3.419886,2.16894,2.323069,6.021929
2.75,0.0,-1.530045,2.935339,-0.257961,0.43203,2.202011,3.466208,2.058524,2.858612,3.204395
2.76,0.0,-1.525624,2.957511,-0.223188,0.451961,2.233504,3.483256,1.923399,3.443579,0.182999
2.77,0.0,-1.521011,2.980028,-0.188398,0.470412,2.27093,3.469488,1.762434,4.037901,-2.940209
2.78,0.0,-1.516222,3.002949,-0.153903,0.487123,2.314159,3.424467,1.575388,4.596416,-6.047252
2.79,0.0,-1.511275,3.026329,-0.120011,0.501836,2.3626,3.348973,1.363016,5.07309,-9.014724
2.8,0.0,-1.506193,3.050215,-0.087018,0.514305,2.415219,3.244999,1.127071,5.425704,-11.725781
2.81,0.0,-1.500997,3.074643,-0.055196,0.524307,2.470595,3.115624,0.87022,5.620097,-14.081312
2.82,0.0,-1.495715,3.099631,-0.024778,0.53165,2.527019,2.964794,0.595879,5.633189,-16.008131
2.83,0.0,-1.490374,3.12518,0.004044,0.536178,2.582616,2.797039,0.308025,5.454358,-17.462992
2.84,0.0,-1.485002,3.151274,0.031123,0.537779,2.635465,2.617168,0.011006,5.085162,-18.432371
2.85,0.0,-1.479628,3.177874,0.056363,0.536381,2.683714,2.429993,-0.290628,4.537755,-18.928927
2.86,0.0,-1.474284,3.204927,0.079714,0.531964,2.725679,2.240089,-0.592266,3.832543,-18.986012
2.87,0.0,-1.468999,3.232362,0.101169,0.524549,2.759908,2.051619,-0.889357,2.995554,-18.651581
2.88,0.0,-1.463803,3.260096,0.120763,0.514204,2.785228,1.868218,-1.177529,2.05593,-17.98246
2.89,0.0,-1.458724,3.288034,0.138561,0.501039,2.800765,1.692929,-1.452698,1.043762,-17.039518
2.9,0.0,-1.453791,3.316076,0.154657,0.485203,2.805939,1.528183,-1.711182,-0.011651,-15.883906
2.91,0.0,-1.449029,3.344117,0.169166,0.46688,2.800459,1.37581,-1.949805,-1.083103,-14.574292
2.92,0.0,-1.444461,3.37205,0.182219,0.44628,2.784287,1.237072,-2.165991,-2.146379,-13.164939
2.93,0.0,-1.44011,3.399768,0.193956,0.423639,2.757611,1.11272,-2.357826,-3.180812,-11.704454
2.94,0.0,-1.435994,3.427168,0.204522,0.399207,2.720809,1.003048,-2.524094,-4.169545,-10.235045
2.95,0.0,-1.432131,3.454152,0.214065,0.373243,2.674404,0.907961,-2.664274,-5.099557,-8.792196
2.96,2.009931,-1.424515,3.488737,0.211559,1.145301,4.221551,-1.372729,75.712682,148.188556,-216.954977
2.97,0.0,-1.413294,3.530178,0.198468,1.098652,4.064303,-1.24049,-4.734048,-16.366897,14.670509
2.98,0.0,-1.402545,3.569985,0.186837,1.050888,3.895495,-1.082139,-4.806392,-17.33297,16.85912
2.99,0.0,-1.392277,3.608061,0.176885,1.00275,3.718774,-0.90588,-4.811127,-17.958659,18.270476
