time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.524801,3.077027,-6.489267,-0.244934,1.729639,3.453851,0.825527,1.22684,-0.463126
2.38,0.0,-1.527211,3.094396,-6.454804,-0.237301,1.745334,3.433325,0.698984,1.905004,-3.625715
2.39,0.0,-1.529551,3.111956,-6.420704,-0.230996,1.767574,3.381733,0.559812,2.529128,-6.658116
2.4,0.0,-1.531836,3.129767,-6.387267,-0.226143,1.795616,3.300925,0.408897,3.059281,-9.45254
2.41,0.0,-1.534079,3.147884,-6.354773,-0.222853,1.828345,3.193759,0.247588,3.462018,-11.91709
2.42,0.0,-1.536298,3.166345,-6.323468,-0.22122,1.864358,3.063896,0.077617,3.713375,-13.983767
2.43,0.0,-1.53851,3.185176,-6.293557,-0.221323,1.902066,2.915539,-0.098996,3.800351,-15.612527
2.44,0.0,-1.540731,3.204386,-6.265204,-0.223216,1.939807,2.753151,-0.280051,3.720834,-16.79118
2.45,0.0,-1.54298,3.223967,-6.238526,-0.226932,1.975947,2.581189,-0.463263,3.482229,-17.531929
2.46,2.13372,-1.540798,3.252939,-6.224914,0.660477,3.800035,0.181407,87.817238,176.735463,-227.830009
2.47,0.0,-1.534296,3.290572,-6.222741,0.639365,3.724635,0.25489,-2.292761,-8.114866,7.814098
2.48,0.0,-1.528022,3.327395,-6.219788,0.614773,3.63833,0.336635,-2.617579,-9.116091,8.482938
2.49,0.0,-1.52201,3.363308,-6.215991,0.587171,3.5429,0.423549,-2.894859,-9.941113,8.852652
2.5,0.0,-1.516287,3.398229,-6.21131,0.557034,3.440066,0.512779,-3.124714,-10.599131,8.952719
2.51,0.0,-1.510876,3.43209,-6.205736,0.524829,3.331431,0.601811,-3.30877,-11.104245,8.820088
2.52,0.0,-1.505796,3.464843,-6.199281,0.491002,3.21844,0.688521,-3.449765,-11.473734,8.495702
2.53,0.0,-1.50106,3.496449,-6.191979,0.455966,3.102353,0.771202,-3.55118,-11.726492,8.021459
2.54,0.0,-1.496679,3.526883,-6.183875,0.420098,2.984243,0.848561,-3.616917,-11.881718,7.437764
2.55,0.0,-1.49266,3.55613,-6.175028,0.383733,2.86499,0.919692,-3.651044,-11.957919,6.781753
2.56,0.0,-1.489005,3.584182,-6.165504,0.347169,2.745299,0.98404,-3.657612,-11.972206,6.08613
2.57,0.0,-1.485716,3.611036,-6.155371,0.310661,2.62571,1.041351,-3.640517,-11.939844,5.37855
2.58,0.0,-1.482791,3.636698,-6.144701,0.274426,2.506621,1.091624,-3.603421,-11.874033,4.681429
2.59,0.0,-1.480226,3.661171,-6.133562,0.238648,2.388311,1.135052,-3.549704,-11.785839,4.012081
2.6,0.0,-1.478016,3.684467,-6.122021,0.203477,2.270955,1.171982,-3.482438,-11.684264,3.383086
2.61,0.0,-1.476154,3.706594,-6.110142,0.169036,2.154652,1.20286,-3.404385,-11.576391,2.802796
2.62,0.0,-1.474633,3.727564,-6.097982,0.135418,2.039436,1.228201,-3.31801,-11.467576,2.27592
2.63,0.0,-1.473443,3.747386,-6.085595,0.102696,1.925296,1.248548,-3.225488,-11.361681,1.804136
2.64,0.0,-1.472576,3.766073,-6.073026,0.070923,1.812189,1.264452,-3.128734,-11.261298,1.386681
2.65,0.0,-1.472021,3.783633,-6.060319,0.040131,1.70005,1.276443,-3.029417,-11.167974,1.020907
2.66,0.0,-1.47177,3.800077,-6.047509,0.010338,1.588807,1.285019,-2.928986,-11.082421,0.70277
2.67,0.0,-1.471811,3.815412,-6.034628,-0.018449,1.478379,1.290631,-2.828696,-11.0047,0.427265
2.68,0.0,-1.472136,3.829647,-6.021705,-0.046239,1.368691,1.293679,-2.72962,-10.934383,0.188778
2.69,0.0,-1.472733,3.842788,-6.008762,-0.073049,1.259673,1.294502,-2.632679,-10.87069,-0.018619
2.7,0.0,-1.473593,3.854843,-5.995821,-0.098902,1.151262,1.293383,-2.538652,-10.812597,-0.200937
2.71,0.0,-1.474708,3.865815,-5.9829,-0.123833,1.043409,1.290541,-2.448197,-10.758933,-0.364098
2.72,0.0,-1.476067,3.875712,-5.970016,-0.14788,0.936075,1.286139,-2.361861,-10.70844,-0.513806
2.73,0.0,-1.477663,3.884539,-5.957182,-0.171085,0.829236,1.280285,-2.280097,-10.659835,-0.655456
2.74,0.0,-1.479486,3.892299,-5.944414,-0.193498,0.722878,1.273035,-2.203272,-10.61184,-0.79408
2.75,0.0,-1.48153,3.898998,-5.931726,-0.215168,0.617003,1.264393,-2.131678,-10.563215,-0.934314
2.76,0.0,-1.483787,3.90464,-5.919131,-0.23615,0.511622,1.254324,-2.065541,-10.512769,-1.080384
2.77,0.0,-1.486251,3.909232,-5.906645,-0.256498,0.406759,1.242749,-2.005024,-10.45937,-1.236107
2.78,0.0,-1.488915,3.912777,-5.894282,-0.276269,0.302449,1.229555,-1.950237,-10.40195,-1.404906
2.79,0.0,-1.491775,3.915283,-5.882059,-0.295521,0.198738,1.214594,-1.901243,-10.339502,-1.589821
2.8,0.0,-1.494824,3.916754,-5.869996,-0.314313,0.09568,1.197693,-1.858059,-10.271076,-1.793535
2.81,0.0,-1.498059,3.917199,-5.858113,-0.332702,-0.00666,1.178651,-1.820659,-10.19577,-2.018392
2.82,0.0,-1.501477,3.916624,-5.846431,-0.350745,-0.108209,1.157246,-1.788983,-10.112723,-2.266426
2.83,0.0,-1.505073,3.915038,-5.834977,-0.3685,-0.208886,1.133238,-1.762933,-10.021109,-2.539376
2.84,0.0,-1.508846,3.912449,-5.823776,-0.386022,-0.3086,1.10637,-1.742381,-9.920119,-2.838709
2.85,0.0,-1.512793,3.908869,-5.81286,-0.403366,-0.407254,1.076372,-1.727166,-9.80896,-3.165635
2.86,0.0,-1.516913,3.904308,-5.80226,-0.420583,-0.504743,1.042962,-1.717097,-9.686842,-3.521121
2.87,2.55117,-1.516805,3.906798,-5.806676,0.440282,0.987999,-1.886017,85.360153,144.736917,-281.002754
2.88,0.0,-1.512539,3.915779,-5.82456,0.412985,0.808761,-1.69169,-2.676195,-17.769393,19.156527
2.89,0.0,-1.508541,3.922984,-5.84053,0.386723,0.632777,-1.50354,-2.578076,-17.420568,18.445139
2.9,0.0,-1.504802,3.928447,-5.854657,0.361384,0.460482,-1.323323,-2.491701,-17.03304,17.575595
2.91,0.0,-1.501311,3.932207,-5.867028,0.336848,0.292217,-1.152455,-2.417648,-16.615966,16.580445
2.92,0.0,-1.498062,3.934306,-5.877741,0.31299,0.128237,-0.992044,-2.356065,-16.177292,15.488567
2.93,0.0,-1.495049,3.934787,-5.886906,0.289686,-0.031277,-0.84293,-2.306753,-15.723684,14.324868
2.94,0.0,-1.492267,3.933696,-5.894639,0.266815,-0.186203,-0.705723,-2.269253,-15.260548,13.110291
2.95,0.0,-1.489712,3.931078,-5.901062,0.244263,-0.336468,-0.580842,-2.242906,-14.792108,11.862044
2.96,0.0,-1.487381,3.926982,-5.906298,0.221922,-0.482036,-0.468553,-2.226918,-14.321526,10.59397
2.97,0.0,-1.485273,3.921453,-5.910475,0.199693,-0.622897,-0.368997,-2.2204,-13.851038,9.316976
2.98,0.0,-1.483387,3.91454,-5.913721,0.177486,-0.759061,-0.282219,-2.22241,-13.382086,8.039503
2.99,0.0,-1.481724,3.906288,-5.916162,0.15522,-0.890546,-0.20819,-2.231969,-12.915461,6.767968
