time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.988275,3.103079,-6.616901,2.901462,1.946982,3.622911,0.140243,-6.155653,18.110197
2.43,0.0,2.017295,3.122256,-6.579833,2.902349,1.889883,3.783814,0.035847,-5.236207,14.005672
2.44,0.0,2.046319,3.140911,-6.541368,2.902161,1.842837,3.901679,-0.074538,-4.152538,9.520983
2.45,0.0,2.075335,3.159151,-6.501954,2.900839,1.807247,3.973317,-0.19116,-2.954832,4.786864
2.46,0.0,2.104331,3.177097,-6.462062,2.898319,1.783934,3.997075,-0.314045,-1.709737,-0.023098
2.47,0.0,2.133297,3.194871,-6.422172,2.89454,1.772991,3.973183,-0.442972,-0.493911,-4.708913
2.48,0.0,2.162218,3.212595,-6.38275,2.889443,1.773733,3.903906,-0.577456,0.615291,-9.068504
2.49,0.0,2.191081,3.23038,-6.344231,2.882977,1.784742,3.793428,-0.716742,1.549904,-12.924259
2.5,0.0,2.219873,3.248318,-6.307,2.875097,1.804002,3.64749,-0.859819,2.259652,-16.144887
2.51,0.0,2.248578,3.26648,-6.271377,2.865773,1.829105,3.472861,-1.005436,2.716498,-18.657246
2.52,0.0,2.277183,3.284911,-6.237614,2.854985,1.857476,3.276743,-1.152139,2.914852,-20.446564
2.53,0.0,2.305673,3.303632,-6.20589,2.842731,1.886584,3.066227,-1.298322,2.868201,-21.547242
2.54,0.0,2.334033,3.322637,-6.176316,2.829025,1.914108,2.847875,-1.442279,2.603764,-22.028547
2.55,0.0,2.362249,3.341902,-6.148939,2.813898,1.938042,2.627445,-1.582276,2.156745,-21.979556
2.56,0.0,2.390306,3.361381,-6.123757,2.797398,1.956751,2.409758,-1.716615,1.565362,-21.496346
2.57,0.0,2.418192,3.381015,-6.100722,2.779589,1.968981,2.198681,-1.843699,0.867143,-20.672745
2.58,0.0,2.445894,3.400736,-6.079752,2.760551,1.973841,1.99718,-1.962093,0.096566,-19.59468
2.59,0.0,2.4734,3.420465,-6.060739,2.740379,1.970761,1.807413,-2.07057,-0.716191,-18.337395
2.6,0.0,2.500698,3.440123,-6.043559,2.719175,1.95945,1.630843,-2.168149,-1.545707,-16.964681
2.61,0.0,2.52778,3.459627,-6.028075,2.697053,1.93985,1.468351,-2.25412,-2.371255,-15.529303
2.62,0.0,2.554637,3.478893,-6.014144,2.674132,1.912085,1.320344,-2.328053,-3.176453,-14.074028
2.63,0.0,2.581261,3.497842,-6.00162,2.650532,1.876423,1.186841,-2.389794,-3.948779,-12.632892
2.64,0.0,2.607645,3.516396,-5.99036,2.626376,1.833244,1.067565,-2.439455,-4.67904,-11.232465
2.65,0.0,2.633787,3.534483,-5.980223,2.601782,1.783,0.962001,-2.477384,-5.360854,-9.893022
2.66,0.0,2.65968,3.552035,-5.971076,2.576865,1.726198,0.86946,-2.504139,-5.990167,-8.629571
2.67,0.0,2.685323,3.568987,-5.962793,2.551733,1.663376,0.789127,-2.520453,-6.564818,-7.452749
2.68,0.0,2.710714,3.585284,-5.955256,2.526488,1.595085,0.720098,-2.527193,-7.084158,-6.36958
2.69,0.0,2.735853,3.600873,-5.948357,2.501218,1.521875,0.661413,-2.525326,-7.548717,-5.384136
2.7,0.216289,2.761154,3.616536,-5.943249,2.558647,1.60831,0.365211,5.654188,7.913881,-28.110656
2.71,0.0,2.786608,3.632169,-5.939701,2.532174,1.517749,0.345761,-2.637218,-9.227756,-1.562356
2.72,0.0,2.811798,3.64688,-5.93631,2.505926,1.423947,0.333565,-2.61141,-9.523747,-0.895824
2.73,0.0,2.836727,3.660639,-5.933009,2.479965,1.327451,0.327467,-2.580067,-9.767228,-0.34169
2.74,0.0,2.861398,3.673422,-5.929744,2.454339,1.228764,0.326377,-2.544479,-9.962698,0.107152
2.75,0.0,2.885815,3.685208,-5.926468,2.429086,1.128344,0.32928,-2.505841,-10.114517,0.458104
2.76,0.0,2.909981,3.695984,-5.923148,2.404229,1.026607,0.335233,-2.465241,-10.226834,0.718629
2.77,0.0,2.933901,3.705737,-5.919756,2.379785,0.923928,0.343371,-2.423655,-10.303524,0.896074
2.78,0.0,2.957578,3.714461,-5.916276,2.355757,0.820645,0.352897,-2.381946,-10.34816,0.997526
2.79,0.0,2.981018,3.722149,-5.912696,2.332144,0.717063,0.363085,-2.340863,-10.36399,1.029713
2.8,0.0,3.004223,3.728802,-5.909014,2.308936,0.613453,0.373276,-2.301046,-10.353932,0.998931
2.81,0.0,3.027198,3.734419,-5.905233,2.286117,0.510063,0.382869,-2.263032,-10.320574,0.911007
2.82,0.0,3.049946,3.739005,-5.90136,2.263668,0.407114,0.39132,-2.227262,-10.266189,0.77128
2.83,0.0,3.072472,3.742564,-5.897412,2.241563,0.304805,0.398134,-2.194083,-10.192744,0.584607
2.84,0.0,3.094779,3.745103,-5.893405,2.219777,0.203318,0.402866,-2.163762,-10.101926,0.355373
2.85,0.0,3.116869,3.746633,-5.889363,2.198278,0.10282,0.40511,-2.13649,-9.995155,0.08753
2.86,0.0,3.138745,3.747164,-5.885312,2.177036,0.003465,0.404497,-2.112388,-9.873613,-0.215376
2.87,0.0,3.16041,3.746707,-5.881283,2.15602,-0.094605,0.400694,-2.091514,-9.738263,-0.550152
2.88,0.0,3.181866,3.745276,-5.87731,2.135195,-0.191256,0.393396,-2.073868,-9.589875,-0.913912
2.89,0.0,3.203115,3.742887,-5.873428,2.114532,-0.28636,0.382326,-2.059398,-9.429047,-1.304029
2.9,0.0,3.224157,3.739555,-5.869677,2.093997,-0.379796,0.367234,-2.048007,-9.256227,-1.718076
2.91,0.0,3.244995,3.735297,-5.866098,2.073562,-0.471446,0.347891,-2.039551,-9.071738,-2.153772
2.92,0.0,3.265629,3.730132,-5.862734,2.053197,-0.561193,0.324093,-2.03385,-8.875802,-2.608929
2.93,0.0,3.286059,3.72408,-5.859631,2.032876,-0.648924,0.295655,-2.030685,-8.668558,-3.081391
2.94,0.0,3.306286,3.717161,-5.856837,2.012576,-0.734526,0.262415,-2.029806,-8.450091,-3.568978
2.95,0.0,3.32631,3.709397,-5.854399,1.992274,-0.817888,0.224233,-2.03093,-8.220455,-4.069431
2.96,0.0,3.346132,3.700811,-5.852369,1.971952,-0.898899,0.180992,-2.033748,-7.979696,-4.580347
2.97,0.0,3.365749,3.691427,-5.850797,1.951594,-0.977446,0.1326,-2.037922,-7.727885,-5.099126
2.98,0.0,3.385163,3.68127,-5.849734,1.93119,-1.05342,0.078994,-2.043091,-7.465141,-5.622903
2.99,0.0,3.404373,3.670367,-5.849234,1.91073,-1.126713,0.020138,-2.048871,-7.191667,-6.148494
