time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.662086,-4.460094,-5.28644,1.438644,5.742996,-8.137387,6.302856,18.88816,-35.977889
2.4,0.0,1.676797,-4.4017,-5.369645,1.504626,5.937655,-8.506661,6.904338,20.04491,-37.809762
2.41,0.0,1.692199,-4.341303,-5.456626,1.576935,6.143738,-8.891664,7.568164,21.155121,-39.062666
2.42,0.0,1.708359,-4.278791,-5.547505,1.656171,6.360113,-9.284426,8.287654,22.072443,-39.265666
2.43,0.0,1.725347,-4.214076,-5.642295,1.742793,6.583745,-9.671097,9.040165,22.558284,-37.704152
2.44,0.0,1.74324,-4.147111,-5.740833,1.836909,6.808633,-10.029243,9.775702,22.254642,-33.373058
2.45,0.0,1.762109,-4.077932,-5.842674,1.937935,7.024582,-10.325072,10.40379,20.686583,-25.031973
2.46,0.0,1.782016,-4.0067,-5.946974,2.044147,7.216364,-10.512307,10.787238,17.348122,-11.505824
2.47,0.0,1.802998,-3.933751,-6.052374,2.152276,7.364418,-10.535886,10.760951,11.928589,7.644559
2.48,0.0,1.825052,-3.859626,-6.156969,2.257501,7.448426,-10.343729,10.193187,4.641104,31.256219
2.49,0.0,1.84812,-3.785047,-6.258422,2.354219,7.45375,-9.90528,9.072265,-3.59694,56.240394
2.5,0.0,1.872091,-3.710825,-6.354269,2.437525,7.377511,-9.226948,7.547799,-11.447119,78.590973
2.51,0.0,1.896816,-3.637736,-6.442301,2.504597,7.229608,-8.351842,5.868068,-17.806574,95.285039
2.52,0.0,1.922127,-3.566413,-6.520859,2.555084,7.02759,-7.342746,4.259645,-22.278456,105.461289
2.53,0.0,1.947867,-3.497304,-6.588917,2.590433,6.789476,-6.261121,2.85112,-25.111683,110.070541
2.54,0.0,1.973893,-3.430697,-6.646,2.61287,6.529064,-5.154429,1.67525,-26.835486,110.772663
2.55,0.0,2.000089,-3.366769,-6.692027,2.624634,6.254831,-4.053784,0.709629,-27.949359,109.085358
2.56,0.0,2.026357,-3.305632,-6.727158,2.627626,5.971024,-2.977368,-0.086413,-28.792679,106.064773
2.57,0.0,2.052617,-3.247374,-6.75169,2.623341,5.679352,-1.935127,-0.752095,-29.539013,102.321522
2.58,0.0,2.078803,-3.192069,-6.765994,2.612917,5.380459,-0.932622,-1.318702,-30.236837,98.144803
2.59,2.591595,2.110315,-3.129161,-6.78287,3.686062,7.162772,-2.321189,106.190625,166.170741,-101.197651
2.6,0.0,2.147,-3.059977,-6.798595,3.649501,6.672991,-0.838714,-4.072415,-49.256771,143.773258
2.61,0.0,2.183279,-2.995717,-6.799948,3.605203,6.178318,0.552681,-4.763989,-49.645303,134.498968
2.62,0.0,2.219083,-2.936419,-6.787857,3.554627,5.681369,1.849463,-5.335585,-49.674283,124.813725
2.63,0.0,2.254354,-2.882082,-6.763292,3.498762,5.186924,3.046187,-5.827452,-49.100952,114.420365
2.64,0.0,2.289043,-2.832648,-6.727297,3.438257,4.702343,4.133606,-6.266787,-47.657387,102.866689
2.65,0.0,2.323105,-2.787969,-6.681032,3.373563,4.237679,5.097433,-6.66585,-45.077925,89.611895
2.66,0.0,2.356502,-2.747786,-6.625826,3.305096,3.805459,5.918003,-7.018753,-41.143716,74.151091
2.67,0.0,2.389196,-2.711704,-6.563229,3.23343,3.41985,6.571677,-7.300452,-35.762563,56.239807
2.68,0.0,2.421162,-2.679186,-6.495029,3.159463,3.094854,7.034915,-7.472359,-29.077103,36.191432
2.69,0.0,2.452382,-2.649567,-6.423223,3.084491,2.841482,7.291133,-7.497112,-21.547426,15.096962
2.7,0.0,2.482854,-2.6221,-6.349906,3.01009,2.664616,7.33837,-7.358398,-13.918783,-5.268067
2.71,0.0,2.512591,-2.596029,-6.277098,2.937836,2.560994,7.193882,-7.073999,-7.028966,-22.952532
2.72,0.0,2.541622,-2.570672,-6.206554,2.868963,2.519651,6.892414,-6.691534,-1.538454,-36.5138
2.73,0.0,2.569984,-2.545481,-6.139625,2.804158,2.524749,6.478605,-6.269426,2.250511,-45.439312
2.74,0.0,2.597719,-2.520079,-6.077205,2.743556,2.559298,5.997585,-5.856808,4.393656,-50.091269
2.75,0.0,2.624869,-2.494248,-6.019767,2.686898,2.60815,5.487959,-5.483423,5.174507,-51.338769
2.76,0.0,2.651469,-2.467908,-5.967443,2.633723,2.659488,4.978768,-5.160262,4.954316,-50.171392
2.77,0.0,2.677553,-2.441078,-5.920124,2.583531,2.705042,4.489634,-4.885553,4.070589,-47.459213
2.78,0.0,2.703148,-2.413844,-5.877543,2.535876,2.739595,4.0325,-4.651102,2.793079,-43.865537
2.79,0.0,2.728278,-2.386333,-5.839345,2.490407,2.760248,3.613714,-4.446814,1.317686,-39.85198
2.8,0.0,2.752963,-2.35869,-5.805132,2.44687,2.765735,3.235852,-4.263207,-0.222552,-35.719717
2.81,0.0,2.777221,-2.331069,-5.774491,2.405099,2.755868,2.899092,-4.092497,-1.742174,-31.655127
2.82,0.0,2.80107,-2.303622,-5.747017,2.364995,2.731136,2.602158,-3.92885,-3.189431,-27.767464
2.83,0.0,2.824526,-2.276493,-5.722322,2.326511,2.692421,2.342951,-3.768241,-4.535482,-24.11619
2.84,0.0,2.847606,-2.249817,-5.700041,2.289629,2.640814,2.118948,-3.608149,-5.766601,-20.729518
2.85,0.0,2.870324,-2.223716,-5.679835,2.254351,2.57749,1.927444,-3.447231,-6.878758,-17.616498
2.86,0.0,2.892698,-2.198302,-5.661393,2.220689,2.503634,1.765708,-3.285021,-7.873946,-14.774716
2.87,0.0,2.914744,-2.173674,-5.64443,2.188655,2.420388,1.631068,-3.121676,-8.757725,-12.195129
2.88,0.0,2.936477,-2.149922,-5.62869,2.158258,2.328831,1.520965,-2.957773,-9.537606,-9.865076
2.89,0.0,2.957914,-2.127122,-5.613937,2.129499,2.22996,1.432975,-2.794154,-10.221984,-7.770138
2.9,0.0,2.979072,-2.105344,-5.599964,2.102371,2.124686,1.364821,-2.631809,-10.819475,-5.895274
2.91,0.0,2.999967,-2.084647,-5.586582,2.076856,2.013837,1.314377,-2.471788,-11.338494,-4.225519
2.92,0.0,3.020615,-2.065083,-5.573624,2.052925,1.898156,1.279666,-2.315141,-11.78701,-2.746388
2.93,0.0,3.041031,-2.046698,-5.560942,2.030539,1.778312,1.258851,-2.162877,-12.172422,-1.44411
2.94,0.0,3.06123,-2.029529,-5.548406,2.00965,1.6549,1.25023,-2.015932,-12.501501,-0.305748
2.95,0.0,3.081228,-2.01361,-5.535902,1.9902,1.528453,1.252223,-1.875157,-12.780387,0.680741
2.96,-1.360621,3.098901,-2.001819,-5.51599,1.54518,0.838677,2.713034,-44.248956,-66.326431,140.874775
2.97,0.0,3.114287,-1.993871,-5.489298,1.532354,0.749896,2.627819,-1.236058,-9.151864,-7.802938
2.98,0.0,3.129551,-1.986838,-5.463388,1.520431,0.65584,2.556387,-1.150008,-9.65052,-6.509972
2.99,0.0,3.144699,-1.98077,-5.43813,1.509327,0.55707,2.497071,-1.072117,-10.095437,-5.377893
