time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-5.084155,8.272693,3.378453,-4.235277,7.704127,-0.820862,9.602439,22.945057,-2.235642
2.44,0.0,-5.126018,8.350906,3.370134,-4.136519,7.940731,-0.842694,10.144866,24.37761,-2.118994
2.45,0.0,-5.166867,8.431556,3.361605,-4.032515,8.191605,-0.862946,10.647175,25.788357,-1.911746
2.46,0.0,-5.206653,8.514783,3.352885,-3.923828,8.456138,-0.880453,11.074491,27.09201,-1.558416
2.47,0.0,-5.245332,8.600719,3.344011,-3.811444,8.732644,-0.893385,11.376856,28.15668,-0.981353
2.48,0.0,-5.282874,8.689466,3.335041,-3.696941,9.017821,-0.89901,11.485388,28.789032,-0.075993
2.49,0.0,-5.319271,8.781086,3.326068,-3.58269,9.306079,-0.893402,11.310185,28.722824,1.290359
2.5,0.0,-5.35454,8.875569,3.317228,-3.472055,9.588796,-0.871202,10.7434,27.621347,3.270477
2.51,0.0,-5.388739,8.972803,3.308722,-3.369519,9.853756,-0.825514,9.672921,25.111335,6.011363
2.52,0.0,-5.421976,9.072533,3.300823,-3.280591,10.085156,-0.748207,8.012211,20.868299,9.60284
2.53,0.791951,-5.452825,9.1773,3.291425,-2.890078,10.870686,-1.121902,38.685922,78.961585,-34.356453
2.54,0.0,-5.481458,9.28672,3.281119,-2.842044,10.997791,-0.931293,3.096535,7.880616,21.515587
2.55,0.0,-5.509784,9.396918,3.272965,-2.829272,11.024064,-0.691187,-0.55421,-2.705184,26.483848
2.56,0.0,-5.538165,9.506844,3.267455,-2.852746,10.943809,-0.403466,-4.073652,-13.194924,30.923094
2.57,0.0,-5.566949,9.615462,3.265027,-2.908923,10.764555,-0.076464,-7.033845,-22.32603,34.260768
2.58,0.0,-5.596429,9.721865,3.266014,-2.990702,10.504357,0.277147,-9.167664,-29.310513,36.223768
2.59,0.0,-5.626819,9.825355,3.270613,-3.089358,10.185974,0.643663,-10.416178,-33.989442,36.870279
2.6,0.0,-5.658244,9.925463,3.278891,-3.196446,9.831135,1.011178,-10.880841,-36.686085,36.476984
2.61,0.0,-5.690752,10.021915,3.290811,-3.304986,9.457025,1.371007,-10.738895,-37.94221,35.389256
2.62,0.0,-5.724331,10.114579,3.306267,-3.409847,9.07525,1.717802,-10.174651,-38.305305,33.915764
2.63,0.0,-5.758926,10.203417,3.325114,-3.507616,8.692405,2.048912,-9.343747,-38.220113,32.284455
2.64,1.166616,-5.792567,10.291539,3.34605,-3.223828,8.919788,2.154828,27.493473,19.085029,15.519636
2.65,0.0,-5.825276,10.378748,3.369301,-3.315873,8.522646,2.491949,-8.602505,-39.546414,32.652211
2.66,0.0,-5.858844,10.462001,3.395821,-3.395824,8.128237,2.808677,-7.387579,-39.377669,30.722013
2.67,0.0,-5.893152,10.541315,3.425414,-3.463721,7.734238,3.107119,-6.198108,-39.47022,28.99233
2.68,0.0,-5.92808,10.616679,3.457908,-3.519979,7.337958,3.38912,-5.06396,-39.830845,27.428268
2.69,0.0,-5.963515,10.688058,3.493147,-3.565256,6.936869,3.656126,-4.004854,-40.422856,25.987129
2.7,0.0,-5.999351,10.755393,3.530984,-3.600375,6.528968,3.909152,-3.034316,-41.180572,24.626192
2.71,0.0,-6.035492,10.81861,3.571285,-3.626273,6.113003,4.148809,-2.16185,-42.020371,23.307949
2.72,0.0,-6.071849,10.877625,3.613917,-3.643964,5.688611,4.375372,-1.393928,-42.850179,22.003548
2.73,0.0,-6.108347,10.932356,3.658749,-3.654515,5.256355,4.588879,-0.734273,-43.578292,20.69478
2.74,0.0,-6.144919,10.982731,3.705651,-3.659016,4.817678,4.789243,-0.183819,-44.121605,19.374697
2.75,-1.511799,-6.18368,11.027411,3.751417,-4.093264,4.13125,4.350555,-43.496401,-64.819913,-47.818743
2.76,0.0,-6.224606,11.066725,3.79579,-4.091284,3.731347,4.521705,0.364752,-39.976153,16.437413
2.77,0.0,-6.265495,11.102042,3.841807,-4.086249,3.332531,4.67947,0.629159,-39.747728,15.12331
2.78,0.0,-6.306323,11.133387,3.889336,-4.078957,2.937216,4.824379,0.817312,-39.275966,13.868275
2.79,0.0,-6.347069,11.160806,3.938253,-4.070132,2.547804,4.957091,0.937261,-38.569802,12.686356
2.8,0.0,-6.387723,11.18437,3.98844,-4.060413,2.166541,5.078408,0.997633,-37.650799,11.591586
2.81,0.0,-6.428277,11.204171,4.039787,-4.050351,1.795404,5.189266,1.007163,-36.549904,10.596455
2.82,0.0,-6.46873,11.220318,4.092194,-4.040413,1.436035,5.290714,0.974264,-35.303896,9.71091
2.83,0.0,-6.509087,11.232935,4.145573,-4.030983,1.089687,5.383884,0.906696,-33.951982,8.941868
2.84,0.0,-6.549353,11.242158,4.199848,-4.022373,0.757224,5.469963,0.811342,-32.532902,8.293136
2.85,0.0,-6.589538,11.248127,4.254953,-4.01483,0.439136,5.550161,0.694085,-31.082732,7.765646
2.86,-0.850068,-6.630984,11.251173,4.30769,-4.27494,0.178135,4.994076,-26.133949,-23.743906,-56.497024
2.87,0.0,-6.673707,11.251602,4.358001,-4.269866,-0.090371,5.067577,0.451125,-26.26768,7.177879
2.88,0.0,-6.716385,11.249404,4.409031,-4.265959,-0.347318,5.13801,0.328664,-25.128319,6.926178
2.89,0.0,-6.759031,11.244693,4.460755,-4.263327,-0.593086,5.20646,0.196211,-24.03388,6.780574
2.9,0.0,-6.801657,11.237578,4.513157,-4.262063,-0.828184,5.273961,0.055298,-22.995887,6.735493
2.91,0.0,-6.844277,11.228163,4.566234,-4.262246,-1.053221,5.341489,-0.093064,-22.022941,6.78492
2.92,0.0,-6.886906,11.216545,4.61999,-4.263947,-1.26888,5.409958,-0.248314,-21.121059,6.922479
2.93,0.0,-6.929561,11.202814,4.674439,-4.267234,-1.475892,5.480214,-0.410282,-20.294043,7.141434
2.94,0.0,-6.972257,11.187054,4.729603,-4.272176,-1.675017,5.553037,-0.579131,-19.543816,7.434601
2.95,0.0,-7.01501,11.169338,4.785511,-4.278841,-1.867026,5.62913,-0.755312,-18.870721,7.794166
2.96,0.0,-7.05784,11.149734,4.842198,-4.287308,-2.052686,5.709115,-0.939518,-18.273753,8.2114
2.97,0.659621,-7.099724,11.127871,4.902571,-4.090249,-2.321035,6.367063,19.475539,-27.151783,66.301705
2.98,0.0,-7.140696,11.103737,4.966696,-4.104625,-2.504864,6.458658,-1.552983,-18.116632,9.417704
2.99,0.0,-7.181824,11.07779,5.031762,-4.121348,-2.683619,6.555419,-1.793895,-17.646271,9.932381
