time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.383747,-10.685761,-0.376146,1.199427,-4.650874,-0.429894,6.583263,14.247171,1.142461
2.4,0.0,2.396063,-10.731557,-0.380412,1.262907,-4.508148,-0.425631,6.114173,14.292003,-0.257315
2.41,0.0,2.40899,-10.775923,-0.384702,1.321742,-4.365141,-0.434436,5.654557,14.305137,-1.475454
2.42,0.0,2.422483,-10.818859,-0.389138,1.376036,-4.222125,-0.454609,5.206455,14.295093,-2.534961
2.43,0.0,2.436496,-10.860366,-0.393827,1.425914,-4.079296,-0.484672,4.771402,14.268754,-3.456956
2.44,0.0,2.450987,-10.900446,-0.398861,1.471511,-3.93679,-0.523347,4.350541,14.231573,-4.260507
2.45,0.0,2.465913,-10.939103,-0.404319,1.512974,-3.794691,-0.569536,3.944708,14.187771,-4.9626
2.46,0.0,2.481233,-10.976342,-0.410273,1.550457,-3.65305,-0.622301,3.554504,14.140525,-5.578206
2.47,0.0,2.496909,-11.012166,-0.416784,1.584117,-3.511889,-0.680845,3.180348,14.092137,-6.120391
2.48,0.0,2.512903,-11.046581,-0.423907,1.614118,-3.37121,-0.744491,2.822522,14.044185,-6.600448
2.49,0.0,2.52918,-11.079592,-0.431689,1.640622,-3.231004,-0.812669,2.481201,13.997644,-7.028045
2.5,0.0,2.545704,-11.111203,-0.440174,1.663797,-3.091255,-0.884894,2.156477,13.953004,-7.411368
2.51,0.0,2.562445,-11.141418,-0.449399,1.683807,-2.951942,-0.960761,1.848374,13.91036,-7.757256
2.52,-1.288752,2.57756,-11.170711,-0.455908,1.338503,-2.899256,-0.355466,-34.75766,7.444012,56.195388
2.53,0.0,2.591017,-11.198891,-0.460189,1.35223,-2.737097,-0.500658,1.229357,16.1297,-14.488482
2.54,0.0,2.604596,-11.225459,-0.465918,1.363156,-2.576676,-0.645054,0.958955,15.954278,-14.383916
2.55,0.0,2.618271,-11.250431,-0.473086,1.371474,-2.41802,-0.788199,0.70788,15.777144,-14.240169
2.56,0.0,2.632017,-11.273825,-0.481677,1.377376,-2.261137,-0.929757,0.475687,15.599602,-14.068086
2.57,0.0,2.645811,-11.295659,-0.491675,1.381049,-2.106028,-1.06949,0.261859,15.422591,-13.876367
2.58,0.0,2.659631,-11.315951,-0.50306,1.382673,-1.952683,-1.207236,0.065822,15.246747,-13.671781
2.59,0.0,2.673458,-11.334719,-0.515813,1.382423,-1.801089,-1.342895,-0.113045,15.072455,-13.459372
2.6,0.0,2.687274,-11.351979,-0.529911,1.380467,-1.65123,-1.476406,-0.275394,14.899913,-13.242674
2.61,0.0,2.701062,-11.367749,-0.545333,1.376968,-1.503086,-1.607738,-0.421904,14.729172,-13.023916
2.62,0.0,2.714809,-11.382046,-0.562058,1.37208,-1.356641,-1.736878,-0.553274,14.560197,-12.804234
2.63,0.0,2.7285,-11.394888,-0.580064,1.36595,-1.211877,-1.863818,-0.670214,14.392905,-12.583862
2.64,0.0,2.742124,-11.40629,-0.599327,1.358721,-1.068778,-1.98855,-0.773444,14.227215,-12.362326
2.65,0.0,2.755671,-11.416269,-0.619827,1.350525,-0.927328,-2.111056,-0.863687,14.063083,-12.138618
2.66,0.0,2.769132,-11.424842,-0.641541,1.341488,-0.787512,-2.231309,-0.941667,13.900544,-11.91136
2.67,0.0,2.782498,-11.432024,-0.664446,1.33173,-0.649312,-2.349266,-1.008098,13.739739,-11.678947
2.68,0.0,2.795764,-11.437833,-0.688518,1.321363,-0.51271,-2.464865,-1.063688,13.580938,-11.439672
2.69,0.0,2.808924,-11.442284,-0.713735,1.31049,-0.377685,-2.578031,-1.109123,13.424564,-11.191826
2.7,0.0,2.821973,-11.445392,-0.740071,1.299212,-0.244209,-2.688669,-1.145069,13.271202,-10.933782
2.71,0.0,2.834907,-11.447173,-0.7675,1.287619,-0.112248,-2.796669,-1.172165,13.121603,-10.664051
2.72,0.0,2.847724,-11.447642,-0.795995,1.275796,0.01824,-2.901908,-1.191011,12.976687,-10.381315
2.73,0.0,2.860423,-11.446813,-0.825528,1.263824,0.147306,-3.00425,-1.202171,12.837534,-10.084444
2.74,0.0,2.873001,-11.4447,-0.85607,1.251777,0.275015,-3.103549,-1.206158,12.705378,-9.77249
2.75,0.0,2.885458,-11.441317,-0.887588,1.239723,0.401443,-3.19965,-1.203435,12.581588,-9.444669
2.76,0.0,2.897795,-11.436675,-0.920051,1.227729,0.526681,-3.292391,-1.194406,12.467655,-9.100326
2.77,0.0,2.910013,-11.430787,-0.953424,1.215855,0.650835,-3.381603,-1.179413,12.365172,-8.738898
2.78,0.0,2.922113,-11.423662,-0.987671,1.20416,0.774029,-3.467114,-1.158728,12.275818,-8.359859
2.79,0.0,2.934097,-11.415309,-1.022754,1.192699,0.896403,-3.548744,-1.132552,12.20134,-7.962674
2.8,2.310309,2.949643,-11.40711,-1.064865,1.916888,0.734227,-4.858574,72.530854,-19.178341,-126.353142
2.81,0.0,2.968756,-11.399385,-1.11337,1.905569,0.81129,-4.843901,-1.136212,7.884535,1.029225
2.82,0.0,2.987755,-11.390873,-1.16177,1.894186,0.891805,-4.837483,-1.139354,8.214074,0.277036
2.83,0.0,3.006639,-11.381539,-1.210142,1.882803,0.975487,-4.837913,-1.136338,8.519197,-0.342778
2.84,0.0,3.025411,-11.371353,-1.258547,1.871479,1.062132,-4.84394,-1.127465,8.807619,-0.844493
2.85,0.0,3.044069,-11.360287,-1.307036,1.860272,1.151606,-4.854446,-1.112867,9.086417,-1.240021
2.86,0.0,3.062617,-11.348312,-1.355648,1.849241,1.243849,-4.868418,-1.092517,9.362143,-1.539216
2.87,0.0,3.081055,-11.3354,-1.404413,1.838442,1.338859,-4.884935,-1.066235,9.640918,-1.750116
2.88,0.0,3.099387,-11.321525,-1.453352,1.827937,1.436696,-4.903147,-1.033684,9.928516,-1.879165
2.89,0.0,3.117615,-11.306657,-1.502478,1.817791,1.537477,-4.922263,-0.99437,10.230427,-1.931394
2.9,0.0,3.135744,-11.290765,-1.551798,1.808074,1.64137,-4.941533,-0.947628,10.551908,-1.910586
2.91,0.0,3.153778,-11.273818,-1.601307,1.798865,1.748597,-4.960241,-0.892614,10.898015,-1.819428
2.92,0.0,3.171723,-11.255781,-1.650998,1.790253,1.859429,-4.977694,-0.828292,11.273626,-1.65966
2.93,0.0,3.189586,-11.236616,-1.700855,1.782335,1.974183,-4.993211,-0.753413,11.683432,-1.432227
2.94,0.0,3.207373,-11.216283,-1.750854,1.775224,2.093226,-5.006117,-0.666507,12.131925,-1.137448
2.95,0.0,3.225093,-11.194736,-1.800966,1.76905,2.216965,-5.015737,-0.565866,12.623351,-0.775205
2.96,0.0,3.242757,-11.171927,-1.851155,1.763959,2.345849,-5.021397,-0.449533,13.161648,-0.345159
2.97,0.0,3.260376,-11.147801,-1.901379,1.760119,2.480366,-5.022416,-0.315298,13.750357,0.152986
2.98,0.0,3.277964,-11.122299,-1.951586,1.757721,2.621034,-5.018113,-0.160702,14.392512,0.719187
2.99,0.0,3.295536,-11.095358,-2.001721,1.756981,2.768401,-5.00781,0.016945,15.090512,1.352711
